6365.261,2258.794
8099.354,4216.646
11881.243,11049.457
3806.771,881.099
12194.377,12558.622
5842.068,11030.556
6235.853,1524.542
11878.27,3021.366
7391.033,10966.813
11425.644,9045.146
6901.468,8154.657
11322.588,5298.833
1261.443,12869.973
8547.216,1879.681
13850.447,11809.681
10232.232,12888.699
301.06,2415.087
4170.187,2353.622
7158.836,12846.774
454.007,11233.073
11662.603,4783.809
4317.005,10151.411
4669.495,10019.285
79.872,10594.412
5614.354,4753.682
5423.528,1042.924
329.604,4721.37
2720.225,11030.465
885.171,6456.461
13599.67,278.437
6968.382,2778.107
3898.507,12732.102
5590.656,5733.98
12442.546,12241.228
631.066,8049.15
1670.949,10974.928
9592.449,1337.384
10437.84,6636.875
11157.543,1930.268
12542.911,5121.8
1630.433,3123.784
7913.586,733.592
4447.497,4294.858
6350.615,1867.385
4364.843,9340.177
7750.076,11131.961
6638.31,7767.383
799.854,553.015
4948.809,317.569
10508.081,3889.104
9382.075,3630.392
5410.621,5757.468
12891.591,11934.544
2577.451,1839.189
5964.301,210.528
1248.096,7240.855
1395.549,4485.209
9673.576,9000.377
2651.048,7774.897
4433.618,11811.228
13418.173,6725.182
50.91,5412.778
12878.065,4189.011
28.315,3085.342
9202.878,7030.638
12351.392,5271.026
9643.859,4244.388
6740.833,26.967
12260.033,2444.67
4779.519,9200.056
8702.95,7986.875
1799.674,11955.488
12127.644,2965.645
8410.991,2503.314
8177.256,10474.969
3660.904,13829.323
5269.862,4240.694
11810.028,11575.599
832.62,1441.399
8772.3,6444.666
3003.507,4898.763
3859.639,2047.58
5298.566,12001.461
8223.445,1896.791
12678.811,886.881
9676.86,9288.729
6620.557,2875.189
3158.975,11675.828
2104.472,4008.164
12146.124,7225.272
2121.268,6265.149
6150.005,360.007
8518.325,618.621
12616.104,11581.298
2176.11,13247.583
9812.643,10305.41
3597.229,10985.286
3684.696,8766.84
4839.594,9937.622
1555.255,8486.156
11091.222,3802.122
5357.029,4742.187
1223.786,1727.432
7313.034,1873.823
12992.694,11623.908
6949.653,8464.917
12444.403,5909.803
7587.471,5113.347
4805.27,11618.65
10238.904,4871.291
13262.841,1159.605
2989.989,8583.448
10604.671,9070.139
5807.309,6351.302
9355.775,7835.117
1702.806,479.941
5271.084,8844.17
10781.33,1039.247
529.656,6646.413
887.142,2833.409
10619.88,3258.868
21.813,13836.48
5330.953,10103.644
336.504,12308.431
2049.471,6562.098
1644.679,4103.916
4261.248,12396.071
1231.478,3245.485
10391.307,8070.112
5061.828,8905.627
8141.305,8416.214
1398.777,9947.146
5233.455,8112.279
9914.152,12591.272
13445.298,7505.142
4231.339,5950.551
2566.261,4414.299
4966.382,10504.765
9561.202,3228.957
6718.717,2388.811
11359.015,3370.195
1174.493,11963.967
229.416,1185.478
1903.564,3872.897
11138.559,6667.754
3160.258,2153.37
10867.977,4595.313
8880.611,10824.302
3760.706,11597.544
388.703,13747.204
10088.951,3975.157
7748.595,11804.961
8579.212,9454.981
3728.255,11787.281
4711.406,5094.721
1730.249,13438.28
4095.543,4032.826
7011.771,13258.266
6038.789,12828.356
170.261,9275.097
618.418,1459.783
8804.184,13175.606
6200.961,10461.597
13438.021,10841.167
2089.689,10918.532
732.686,1112.181
