12324.673,4117.896
4507.893,11483.709
2809.054,3641.935
2023.206,8998.208
9643.332,2275.755
2447.91,7967.136
6479.88,4631.537
12197.505,12920.577
2093.389,3309.816
1036.282,9762.485
318.693,3033.156
7770.118,4378.778
4820.35,6112.174
3808.018,9249.13
6081.042,1150.767
11555.373,2924.094
3628.352,6179.017
11115.165,5193.963
3150.502,10392.858
10502.317,1201.302
11489.089,597.69
7919.01,13670.078
13217.214,3066.371
5282.127,8511.784
5569.493,1057.316
8926.464,2627.148
1767.543,9240.673
7331.439,7221.1
9321.218,5297.111
12059.487,312.208
4293.692,13040.217
4059.624,125.694
9166.822,11856.74
4652.043,13190.873
3865.055,5222.827
2947.508,10143.058
7558.849,3338.909
11251.467,7815.398
9868.395,10273.616
7616.947,2106.021
4055.956,140.639
13972.756,10873.551
6829.639,9973.271
475.705,12042.645
1557.714,7968.311
11081.638,2081.943
2789.27,3971.285
13166.534,11043.128
6283.589,5026.029
11839.102,11885.109
8619.964,7405.211
6268.084,4630.225
5286.499,8185.594
12017.472,1160.036
12100.52,8765.069
5806.152,1978.675
515.338,2468.343
9289.923,3523.724
12172.493,11615.745
3878.732,3371.857
6808.989,1647.364
1385.258,13568.125
13336.699,486.292
13355.122,4719.432
641.978,5495.46
5489.884,2860.066
11322.409,12860.134
6570.03,8156.184
13180.632,9233.845
1053.153,4309.284
7178.743,8426.472
6511.299,7932.029
12167.607,3737.135
9261.001,3338.084
13375.116,126.922
13467.139,6717.815
1586.376,10413.989
6611.887,2292.52
7141.307,12064.882
4251.517,4023.282
5542.967,4856.32
4608.923,10419.039
7940.857,5699.113
235.67,8125.435
5149.877,5146.758
10227.966,602.889
13227.732,7977.14
13785.053,7757.381
7931.444,13413.449
2611.214,2500.453
12065.968,2265.271
8734.328,12648.548
4318.423,4704.743
5997.504,7395.991
6077.289,13672.759
7264.721,3690.129
8530.459,10108.677
3126.523,2472.132
1547.181,11885.986
2794.641,9985.651
60.754,10316.152
5890.675,7662.644
7024.324,12593.97
10706.751,3877.995
1686.151,12582.513
6518.919,2944.449
3087.715,10692.05
6782.055,1956.232
11916.529,916.039
11186.913,4966.354
2780.7,12050.133
5759.74,9751.691
1406.788,3315.877
2628.829,7661.819
12443.038,1282.426
11886.905,7924.357
5418.218,6168.239
12927.049,1054.744
4139.01,5878.596
10810.491,622.58
12943.138,634.021
5930.655,3649.031
206.538,3006.362
9210.124,6323.421
13198.34,3240.843
13387.037,2730.756
8682.608,13286.128
12770.826,11091.962
12555.616,6802.102
9524.176,11912.023
9344.621,11003.324
11734.745,6409.391
12011.705,6772.952
4664.583,11783.318
342.47,8491.111
11084.012,1487.277
4727.88,11826.627
5987.288,4770.363
1401.354,8808.091
10211.555,1576.941
3666.015,12737.619
7850.915,1342.895
740.962,2975.759
8047.8,8318.766
9539.662,2229.013
12895.443,12784.285
1226.622,5271.184
12580.157,6843.756
2682.06,13679.51
3951.046,10548.452
1223.336,5411.92
12137.76,8856.567
10869.921,5392.386
3876.262,10697.538
5980.706,12444.796
2941.506,1087.307
8968.293,7057.884
5185.291,6157.537
12155.288,9342.785
8279.61,7581.91
6877.012,4689.42
3544.069,5326.077
8627.419,12241.665
10146.688,11821.441
11081.664,11463.916
11943.559,12128.066
1566.147,10473.933
12006.714,10259.596
12997.862,3538.195
11312.984,13899.951
2300.493,9942.151
6401.093,4228.038
2350.702,10952.17
8398.107,6510.793
4801.967,6768.787
1753.409,592.05
5670.061,3699.217
1814.202,13837.51
5688.025,6302.186
11098.52,1257.987
6575.643,11478.785
860.12,2801.439
9820.793,1339.1
13326.295,12986.834
6092.226,8954.412
5485.859,6017.112
6698.24,9900.946
8216.872,3791.152
6943.942,12322.008
689.082,11662.773
679.557,7646.896
347.459,11525.032
1622.679,403.7
13988.071,6720.386
2976.7,2105.099
13323.749,10768.227
1212.693,10319.984
9212.164,8805.66
6106.431,2074.341
7154.998,12204.424
12129.533,4949.324
10305.767,8232.536
6617.847,6936.792
11991.603,3603.953
3505.287,9691.183
1757.325,11657.978
5917.067,4816.099
5730.262,1710.173
918.52,211.817
3120.589,6262.27
8634.085,2237.521
12376.236,6512.354
10928.121,156.247
847.843,620.887
12907.837,8824.781
1861.907,8091.354
13822.679,10272.739
2822.599,5072.534
4886.387,485.891
1474.551,8191.797
5815.872,1679.156
2488.33,1984.782
4337.678,2263.751
3877.242,2101.036
4614.183,11670.568
12943.082,8284.956
11458.577,10666.716
12969.003,12342.176
8849.523,725.378
316.219,3378.674
1983.993,6469.668
5590.676,2009.394
874.984,5419.201
3235.38,829.434
10025.426,5675.641
12254.759,4970.528
7928.533,7907.13
2371.129,8527.548
3798.64,6139.119
3099.32,7287.214
627.806,9625.772
1117.281,3342.589
7920.343,8059.47
5831.785,13531.523
9965.468,4842.882
8913.144,11731.236
6265.793,4021.836
7517.737,1313.369
10872.55,5670.504
6616.593,3748.589
3061.005,7370.031
7763.584,9920.562
3512.031,1876.023
13313.167,1784.801
799.256,10979.053
7052.038,7213.015
1263.166,6254.75
7098.348,1958.981
4510.084,180.015
6625.386,6905.843
8436.51,4708.925
2237.636,6467.975
3501.491,11498.714
4065.513,3518.801
12560.328,13808.951
8360.411,10887.852
6790.29,13736.46
7547.703,12197.416
9011.74,10512.108
10043.599,3581.094
13093.791,42.422
1712.038,1583.191
5186.411,2513.053
9818.653,3424.737
5269.166,7530.989
5858.744,1696.633
6553.311,1352.95
6802.127,12825.221
13101.811,10758.397
773.307,13950.976
4846.334,9657.635
5372.99,8141.263
2270.223,6903.694
1537.576,2761.234
1413.164,12395.238
6378.537,293.357
1500.571,7270.779
9376.243,3580.352
3856.94,3004.99
12582.797,8657.625
713.381,7783.361
280.79,406.683
12067.155,8125.686
10699.661,17.894
540.674,9040.234
3449.939,3548.343
11174.05,13577.69
1151.301,8843.029
11172.911,9024.15
6906.612,2836.78
