3046.963,5230.467
11362.326,10482.655
899.995,1574.423
7452.338,4683.629
13266.836,3304.692
13467.88,760.116
9039.335,5134.552
4600.19,1837.041
1749.9,5788.515
9690.203,11503.855
13327.183,13456.454
3984.199,3481.407
10718.098,12704.513
13399.167,4744.878
8587.767,4528.785
13898.565,9563.646
5144.471,8039.261
2875.319,10362.834
5883.125,8082.889
12191.866,3001.115
5287.101,1242.422
745.838,161.596
5115.389,10952.141
11864.957,11898.632
10128.398,13711.242
331.448,13873.334
7985.02,7421.042
4302.453,12803.63
10839.589,451.39
11495.597,3791.359
5309.452,7177.383
10235.591,12750.118
90.886,1310.039
13823.573,1346.189
13964.73,5045.952
2335.556,1979.575
3620.255,7667.923
4912.597,3205.605
8609.163,5563.089
2972.807,8233.879
545.617,3133.52
3910.101,13775.698
5661.947,1818.304
13865.575,888.678
12896.725,3076.394
2577.429,10630.124
5829.989,95.597
9394.877,10193.896
4604.934,9681.918
2882.604,2071.855
11590.821,4961.618
13321.865,7933.194
6535.158,13902.515
7377.102,9892.665
6746.272,13547.077
2032.153,5237.139
496.554,13990.236
2978.79,12728.197
13256.686,10341.131
1027.31,5079.719
9794.615,4362.36
2907.756,9629.645
9917.294,13434.213
6181.14,1971.93
11144.371,8939.157
8041.679,7384.741
9295.553,9463.076
12637.717,844.47
7970.457,10077.617
1849.481,5303.439
9577.463,10948.097
6767.389,8698.135
7302.357,8759.567
6282.699,7726.474
1525.303,1867.092
4610.803,2929.737
5180.062,12660.276
9746.247,972.801
12831.696,5719.025
6815.276,3777.32
6408.381,1263.099
11463.278,9206.672
12031.609,8619.344
10255.674,7907.914
9981.248,10060.338
1280.805,11266.775
13050.355,338.699
3756.79,11971.094
9279.554,4860.293
6335.595,11313.506
11414.039,6477.381
821.184,12489.05
8438.128,431.319
12804.294,4839.531
13447.034,3371.481
10448.132,13913.848
2369.141,10080.207
2217.735,594.836
12229.947,9614.7
1162.317,11639.818
132.819,6002.142
5523.841,7995.817
7189.643,1800.62
12000.193,9374.786
559.722,5646.503
4134.241,3459.426
10532.424,5754.299
3138.217,12732.756
865.967,11703.418
1410.75,3307.037
13101.059,11592.372
9442.005,10561.78
13145.236,4986.376
7131.403,8705.534
8581.192,5420.056
9018.919,5580.819
6635.785,4954.108
2273.467,7284.81
12365.49,10728.263
11664.771,5423.338
4866.619,9074.625
8069.259,5309.822
2326.814,4642.076
7415.796,10403.311
10465.549,4174.705
7763.548,13687.072
13706.048,7639.898
9242.105,2590.013
10078.947,9658.089
11664.521,5850.064
10155.618,9721.301
12675.078,3000.709
7326.746,6456.091
8786.166,13676.936
6232.307,8961.809
1655.535,466.2
9783.867,1518.783
1385.592,7725.905
4208.552,4011.518
1303.093,8605.243
225.361,12399.866
3543.776,13893.414
12236.15,5132.457
3634.387,8654.984
7014.302,4333.0
8652.882,10077.904
5104.983,4785.332
272.753,11702.167
9692.607,1730.726
6719.157,6689.075
10936.078,99.364
6050.175,1099.57
758.022,5371.796
4336.493,7157.278
8998.467,3617.939
10568.966,5704.289
3703.131,11751.269
6327.102,13982.937
8527.646,11433.238
12250.6,3956.442
6347.185,9399.941
315.218,1289.372
9935.884,10123.169
13502.356,12491.775
2864.544,13831.175
2417.094,4756.28
6097.596,8414.512
11269.67,10706.139
347.965,5882.639
12880.979,8273.389
10940.381,5733.31
3499.343,5923.664
2283.227,2456.165
10115.257,6494.004
11751.165,9060.882
6260.697,661.686
3174.874,7258.915
10893.186,4852.779
1169.964,11565.065
1087.113,3528.044
12678.498,1498.522
3369.958,5818.888
7841.91,9388.198
12021.371,9356.958
11496.108,7361.945
3005.174,3798.822
5484.681,8228.559
5681.393,4666.28
13867.372,1832.262
8577.935,7554.444
8586.284,12940.23
2832.192,6050.601
12416.943,12065.194
4237.82,986.302
11505.083,3747.585
5729.635,9408.062
10225.998,5680.726
472.507,81.92
581.437,20.406
6236.453,5423.171
871.537,13079.322
11198.872,7226.629
10211.233,10848.115
96.937,10076.676
11824.414,8177.855
7629.45,7897.892
7368.582,13347.212
12240.303,10810.638
13309.876,7922.112
5287.854,398.006
8600.489,12349.786
8794.552,6494.691
4103.304,13448.795
4018.499,2078.905
4793.811,7930.821
2679.13,8413.45
7558.728,6798.114
11403.024,5371.677
13136.157,10682.148
817.983,6102.333
1791.685,3872.597
5202.02,6267.098
247.491,10123.771
10942.56,663.759
8989.963,4815.291
117.818,7612.102
10627.633,3652.605
4794.674,5041.445
13323.27,7291.035
4899.675,7650.537
8834.605,3727.389
1233.377,12056.422
7358.6,6452.348
10741.637,7232.785
12249.139,13338.254
8759.94,11334.193
5997.865,3015.828
2662.743,6323.466
12397.716,7888.026
11908.203,7028.156
11716.569,11147.221
10008.313,4081.498
5831.823,5417.452
6864.38,9369.434
2844.491,9152.072
9963.245,2413.027
6197.086,2641.615
6839.018,2678.77
10158.856,2260.763
1335.559,89.199
4961.48,817.802
2411.008,1095.065
1015.713,13867.49
11777.265,8256.435
13163.456,988.969
5255.146,706.761
3587.996,6587.316
8299.702,7661.329
9313.942,12847.611
5545.28,792.34
7572.715,12751.195
6627.978,335.074
2215.428,3692.687
12900.043,10078.778
11545.393,8966.924
9943.296,6278.011
6750.03,2537.019
5596.645,1446.398
10143.351,9694.505
2972.869,12995.568
11364.757,10184.244
5642.429,7837.073
904.571,2032.749
11762.505,3287.481
3637.715,6726.499
4359.671,13139.378
11326.047,10756.483
6379.97,2978.074
7048.424,5148.46
1099.682,6400.153
6917.425,8068.871
433.737,12808.504
11342.519,10119.269
9553.722,1427.984
8636.243,1650.933
3791.387,9500.546
4643.512,2585.386
8396.252,6818.483
13114.446,11848.865
10706.519,9385.586
5719.167,10342.021
5460.843,13387.137
6126.462,2718.763
10055.411,6192.569
7044.263,6984.527
275.537,9225.928
12699.898,7101.576
7887.338,5904.473
6965.094,7006.677
6636.432,5194.648
