8660.313,3355.942
12811.783,1816.439
8676.354,4264.337
13368.165,8642.408
1248.121,1065.162
1713.057,1285.02
716.448,5518.1
7742.368,8279.703
10746.153,13599.306
5587.217,3631.248
10248.677,12865.995
1071.771,4283.924
4806.862,11706.412
11512.166,9715.397
9804.771,4614.663
7606.972,2853.61
7131.889,1068.96
586.978,7319.054
11919.979,574.783
1708.561,9933.632
4302.706,9591.788
11958.041,4987.738
6931.214,5514.1
12364.971,8001.115
3808.136,7335.335
10451.795,9903.879
9840.089,13775.764
762.132,9030.365
6091.915,12813.991
3784.976,562.626
13931.921,12495.814
6036.946,8133.279
2910.966,6379.869
2653.196,7656.531
12576.748,4527.285
5881.117,4018.376
4334.328,9041.367
4097.776,10145.482
13409.782,746.629
6216.333,622.57
3052.833,10864.697
8376.375,3249.111
12001.026,1781.562
12280.736,142.201
5675.599,8647.255
10245.285,2088.199
5474.073,5179.046
4288.577,1454.466
1807.531,617.202
4481.042,10949.811
11275.327,5550.603
456.98,3498.837
13310.395,4720.178
86.418,1643.875
347.658,3098.192
13050.308,1399.562
8360.689,1646.987
6011.318,8374.812
12359.949,4497.446
8437.61,4386.189
11723.987,6242.05
12493.172,11763.343
6545.731,12532.482
6734.901,11636.999
10663.243,2728.302
7638.817,13849.59
2353.903,10219.19
11786.784,11511.632
1763.141,10618.136
583.825,1971.616
384.757,6301.585
5321.92,6245.177
9336.31,11625.961
458.273,7508.716
646.069,1523.015
7622.317,8678.141
7034.893,12841.409
5557.898,2312.233
11048.993,377.692
6667.777,8542.517
1232.32,12026.526
13131.089,13322.098
1762.039,5942.275
5733.819,3452.881
1401.447,9716.549
9274.794,3585.068
12431.941,3880.592
5665.382,11770.826
12834.863,3743.75
13002.57,4904.191
9366.699,6510.768
7519.492,1747.634
5700.343,3105.759
12550.49,10080.297
10319.316,5039.896
3469.578,2919.513
5765.648,2344.919
263.655,10763.816
4103.464,11164.799
10448.683,11092.111
13581.849,6425.874
5367.712,12768.14
12047.661,3501.619
771.884,9563.34
13025.519,9652.365
5270.42,4432.313
8134.844,560.328
4651.311,13277.295
11713.097,6350.231
1959.385,3496.641
12623.687,12306.783
6545.195,4413.959
8765.844,1292.118
671.787,6401.258
4039.928,12865.499
7038.909,1212.611
1962.831,5641.328
11889.651,5837.512
1368.594,1387.343
13267.654,7714.98
13087.611,2782.389
9480.909,7332.054
11315.549,8384.823
7538.828,4972.878
8393.552,3128.872
2022.044,8567.039
9112.076,11581.069
8464.951,11536.364
3619.05,8407.332
4670.311,11022.13
481.424,12974.65
6761.345,609.416
540.101,13950.185
2961.972,9779.522
2530.204,9781.044
9812.891,6292.375
13636.358,5109.102
5783.004,13050.776
9288.255,9331.406
2765.946,12594.465
3580.931,12638.552
1501.164,12479.421
11315.876,13090.416
2126.993,6845.787
12929.944,4840.924
9863.382,2418.854
11337.74,995.576
11526.642,938.378
7967.187,244.828
5008.984,10262.795
4131.443,8000.543
6120.696,1219.314
9300.347,7290.999
11226.291,9403.305
6836.615,10621.732
10761.706,3606.22
3679.117,11855.071
502.009,7026.963
4459.13,2937.643
13442.106,11740.378
7822.107,13012.969
13989.754,2960.749
11720.699,2904.653
1134.543,11970.974
8975.185,6348.335
9857.381,3492.611
5915.043,1926.304
1752.422,4845.215
1475.44,486.06
3525.876,12135.787
4836.358,4889.867
12170.95,12419.681
2323.987,12826.351
10166.051,12174.106
10300.537,3986.829
6995.357,12837.208
4966.891,8133.504
4986.223,2838.403
1884.645,9595.343
6761.022,4229.252
10880.251,8408.523
8528.305,6250.314
4584.426,6362.084
5442.177,2524.595
4808.707,3995.327
10008.189,12228.629
6882.833,11815.513
12663.129,6808.723
12751.204,5128.872
11056.144,11454.424
6270.5,4378.825
8233.023,13539.942
11635.996,13062.185
2107.672,8565.943
12935.017,5531.841
4100.792,460.922
8062.141,9866.375
4031.261,4707.598
4558.332,3043.006
5166.672,11171.131
5931.986,3928.543
8629.427,6920.641
12.407,13473.784
1606.309,7919.901
12312.557,1354.702
606.754,6940.267
10339.695,2488.747
5421.929,5432.523
2275.365,8144.229
1689.201,8521.902
5933.038,11926.336
6414.282,11409.171
8102.669,5297.921
4896.571,7580.206
2610.472,8589.1
8736.936,2145.8
8216.392,9484.297
9864.014,1692.394
6036.5,500.156
10914.88,2028.026
12344.169,4619.782
12925.516,4064.778
5163.137,11497.773
7781.953,13142.513
189.014,13264.491
10295.629,6061.767
3811.731,10460.463
2153.256,10407.585
8399.201,5845.171
7729.08,11537.671
4861.248,1532.801
3932.083,2529.536
961.758,11739.735
9473.687,12969.355
9970.958,9025.649
1226.796,5721.183
7053.789,304.87
12949.528,11447.165
151.327,5587.156
208.131,9738.625
8028.285,3110.649
12586.026,3028.797
11942.256,1685.582
13186.236,973.194
10357.725,12567.353
12965.594,12373.877
497.473,5350.781
9612.374,13703.07
7996.494,11786.881
1564.372,13247.14
9587.281,7796.09
11762.422,9094.456
7763.193,11945.488
7344.314,4583.899
3687.967,747.859
7503.116,1796.468
8714.534,8526.429
7424.565,482.473
8173.456,4335.582
5695.45,7585.69
10720.054,10045.252
12116.626,6027.986
9286.549,8809.93
537.186,9044.892
7684.722,872.376
3497.911,11582.39
12614.758,2078.361
13287.771,7476.041
847.199,5172.974
7100.589,7979.826
13711.163,13916.447
4728.975,470.962
2394.565,5650.524
5088.65,6585.229
13038.956,3210.982
2202.331,3701.427
9203.159,2230.868
564.321,11070.538
9931.063,13962.282
6843.354,9207.278
4942.995,6439.077
13595.659,5462.244
466.943,9505.015
1513.819,6817.577
9252.831,5736.192
9569.858,1784.62
3230.128,6359.696
8712.444,6853.293
11473.455,5719.806
5959.09,11442.761
1522.441,13755.811
5473.92,8031.39
1337.236,4314.426
536.107,13664.167
4667.406,1244.058
6088.931,855.208
3211.297,280.007
309.08,10209.188
1588.166,4959.741
12008.564,7372.683
