12096.016,2086.175
10339.22,10017.839
4109.921,10732.754
1601.847,1074.396
6051.468,2578.16
13880.664,7759.886
11764.467,930.405
12025.356,6082.369
11903.879,3550.455
12296.614,12777.034
11097.043,8249.549
6908.248,6811.984
5441.606,12079.008
4359.899,9150.566
10274.033,285.957
6979.426,13576.5
9270.81,3043.568
1888.693,10267.71
7363.498,5849.25
6204.954,3151.528
13204.779,9078.917
8295.091,9211.09
247.536,861.498
11016.906,3082.638
11854.641,13983.016
1174.292,3953.757
5877.927,7689.318
5384.692,11841.304
4324.788,1765.404
9799.437,11864.974
13642.494,4147.29
7280.216,10272.919
6356.48,2769.397
4543.324,6279.908
9037.858,12581.278
11043.522,6059.75
10079.522,1235.456
8718.275,1124.729
10122.127,416.994
3173.01,3991.42
1592.335,3073.624
9653.359,13006.339
12491.245,7348.532
12895.24,8347.498
1708.967,8835.936
4954.284,8722.083
12543.419,9139.817
8261.533,6985.334
355.823,11901.729
2997.578,1763.743
10512.594,3330.319
9793.585,13888.432
3487.44,9887.282
10578.442,13262.583
7085.069,11175.931
660.153,2687.653
1748.592,2866.889
4937.991,5652.731
6958.678,2814.74
6853.498,10555.363
4406.068,6790.699
9141.848,12942.677
4667.38,13904.259
1363.188,10101.72
7650.478,7473.593
1234.832,4158.978
438.128,1163.901
3778.594,1300.621
6060.372,10513.2
3397.738,10560.702
4907.778,13853.7
10090.295,13494.412
9288.873,6834.493
10980.743,10860.736
9350.474,12271.829
12626.123,13308.155
5822.647,1148.16
3460.469,4214.318
3132.09,6528.982
1964.673,8117.858
8157.859,582.143
2982.447,11525.456
12134.659,7764.1
13746.582,1506.719
9603.079,2671.18
8507.748,1672.275
675.454,1945.19
2407.236,4905.443
3364.459,10532.124
12941.346,8535.916
7861.011,10524.977
9714.812,1940.139
5927.713,992.99
13346.424,6196.922
9957.794,11276.031
10347.074,6644.824
8241.225,4697.824
2405.987,11886.294
12069.428,10840.915
9446.668,6444.685
192.94,1019.413
11032.418,9193.286
596.675,13832.361
6139.283,10842.578
8912.442,131.912
4405.919,5918.365
4117.623,8640.145
4342.921,5627.795
4884.061,13740.355
5104.169,4691.077
2767.102,8151.33
13671.774,11073.888
9261.295,3239.1
9905.628,9725.826
626.249,406.338
719.585,8740.77
9306.8,12268.187
6159.946,321.176
426.456,7538.868
4301.791,897.365
11455.019,1554.464
11106.529,9366.76
10101.04,8318.262
1611.814,8883.569
9729.444,13185.268
5464.388,6168.651
9992.905,11505.2
11298.988,13291.941
13584.073,5176.668
4641.962,4652.035
3507.953,151.601
7144.745,628.667
10503.677,12073.361
4718.117,1217.667
310.973,10347.789
11390.327,3392.205
1129.721,8009.695
10620.532,5494.002
2540.21,12915.377
7380.813,13489.509
5407.81,5939.678
13807.971,10644.975
4739.822,3727.132
89.417,7040.95
3946.565,7937.932
6100.306,6180.303
9722.869,7882.414
13929.393,8114.731
7802.932,8573.008
11731.613,4798.828
6241.635,12567.428
2716.66,1649.728
5326.895,8609.445
5425.052,6987.714
6737.54,6404.303
6146.48,4587.81
2285.958,6895.235
3210.358,10681.054
12786.723,2591.725
13075.247,12199.53
5763.517,4646.642
7956.258,8818.442
1253.593,5129.554
197.051,1264.261
9616.444,7497.728
13953.623,10568.984
2779.969,9461.725
8460.812,3278.23
8149.14,12489.868
8013.297,1029.337
4535.844,13876.518
10529.566,5119.098
6048.501,8142.497
13689.078,8824.113
1333.026,26.307
8095.326,1344.741
9619.454,11593.576
9330.163,10449.624
1065.884,8634.461
2100.353,5593.582
608.504,12348.48
3295.556,6010.252
6307.574,5945.731
10906.339,12066.023
11477.569,10283.829
7880.356,9066.564
13396.844,12674.816
13374.146,8607.611
2293.792,6232.926
9592.825,1157.686
11222.384,4458.679
11566.997,11990.75
10158.327,13502.943
13337.691,8772.809
18.966,6805.271
11854.903,9460.702
13629.049,3177.297
8977.389,6852.921
9473.048,4744.424
7622.73,6477.753
2763.173,10340.282
11559.576,12724.375
9020.855,13606.554
6008.169,10566.083
358.784,13419.163
13917.434,5333.274
8327.233,8802.802
2496.055,418.306
3853.373,10201.865
4984.889,9698.855
6750.635,6177.916
13279.973,2695.382
10715.591,2607.392
12417.263,229.509
8728.093,5493.0
2458.308,9934.748
10952.065,2369.536
4548.196,11689.596
9735.841,9863.721
2870.601,7601.593
275.432,3512.384
6641.862,1631.701
13128.825,10263.063
3651.045,5401.48
10352.082,10978.377
3886.434,3433.269
13404.17,9062.688
10507.985,9148.513
3870.899,7137.644
9414.128,11105.815
8946.624,2355.163
12277.624,10900.785
12661.429,12132.586
3131.021,11508.134
5678.358,5659.429
5631.787,2494.742
9715.752,12711.928
10974.353,9170.809
4272.067,915.063
11078.927,11623.491
10574.057,10528.813
11509.841,1887.557
1954.581,8098.845
10601.577,12235.952
10592.984,5132.826
7305.501,9893.859
2149.031,9496.412
13438.53,12503.614
1106.271,4080.902
9162.614,6911.894
4457.075,12200.258
6725.788,207.169
10183.452,10388.858
1805.562,13470.02
10014.102,5426.693
12202.304,8078.325
11104.257,4718.897
12505.129,5299.16
10693.678,10874.535
3003.45,1391.772
13195.703,10105.289
10199.318,721.493
10174.331,11598.796
1361.791,7385.061
3470.832,5436.633
9653.287,4048.027
6581.755,13623.295
860.321,9210.178
3477.347,6277.398
3687.808,4274.524
1023.266,13308.514
1985.722,3094.968
10563.328,6880.971
2822.567,12445.259
8977.421,6729.369
3525.188,2573.652
4086.376,12240.515
1352.207,3849.608
4924.854,9082.771
8119.923,3484.594
13900.024,12938.278
1860.296,8584.94
8702.288,12149.704
10904.388,7207.895
8839.432,2020.533
12024.727,7176.259
13169.773,11755.184
10013.423,7116.629
4468.653,8329.898
2951.822,12891.178
8239.547,13669.857
2681.453,1616.543
13140.71,11394.831
2347.861,10367.026
3387.308,2652.081
12960.274,932.76
13606.169,12851.964
9325.004,8425.178
11918.115,9025.255
8513.207,3191.01
