10607.298,12244.85
9641.002,11064.197
7977.206,9668.648
8748.923,11427.621
10966.491,11571.556
8388.046,11035.281
7832.419,11574.628
4953.302,7182.532
5115.636,2674.785
9277.506,2683.927
11306.574,5008.103
7713.829,13378.485
9539.906,11115.415
3297.045,13494.938
11624.588,12102.479
2257.973,8393.948
2312.579,3597.051
3942.952,1366.746
3839.626,13236.026
8589.174,6294.87
6093.645,11449.33
4731.789,7614.734
5525.55,10649.169
4935.17,2428.189
1239.081,3713.937
12725.675,13889.191
12067.767,10324.701
10427.33,863.016
10028.583,10692.499
5048.147,2506.332
9795.781,46.488
7815.334,9686.924
452.485,10645.146
7223.414,5963.367
1690.368,5123.68
10354.113,5459.823
1146.658,2090.769
129.763,1955.696
692.163,2365.481
13445.126,7685.148
3540.206,12156.289
9233.16,1275.66
3530.177,7075.901
2338.056,5516.41
5567.689,8154.847
10183.995,6854.364
13295.535,4987.66
5823.522,13191.274
3866.491,11834.757
6333.805,3978.299
3903.915,1998.19
2418.571,5803.783
9885.565,6724.43
5739.99,3033.693
13409.387,2682.648
9024.725,2778.939
3208.64,1823.595
10446.98,478.002
9768.043,11222.241
10941.613,1529.665
13268.343,9375.958
6051.819,8752.806
6260.714,11756.85
6779.28,4189.707
8811.901,4823.002
11704.784,12461.144
4530.06,4817.46
3103.558,497.898
9741.565,3721.527
11237.212,11213.695
9291.25,10257.755
1346.113,3219.296
1218.895,4129.838
10694.354,4181.516
1588.113,5579.508
2689.473,13033.149
6768.003,4777.758
2156.488,10408.308
8658.973,103.981
7929.547,1860.022
2840.073,6593.199
2435.03,1441.417
9786.831,2256.909
11124.552,10283.112
9934.31,12119.417
9943.107,9759.265
4208.464,11348.876
5413.046,787.886
10351.51,124.46
12945.921,7745.822
888.796,3268.832
2827.831,7549.54
4680.106,11350.188
11273.116,11064.184
2246.661,10960.687
6494.053,5974.706
2094.749,4036.442
4985.35,11702.462
4987.158,11394.441
9491.135,9554.521
3933.218,7305.711
10857.54,3050.277
4059.695,13051.192
1295.372,11186.226
11873.008,2991.513
12545.042,8583.78
12741.002,1292.284
10202.136,880.693
7422.97,7907.337
4599.586,10024.295
9420.347,1641.668
12903.246,1438.174
2450.512,9921.069
8464.819,3371.629
2294.327,9936.007
10223.372,13790.367
5411.935,10077.885
1646.867,12178.7
5825.049,5430.878
8577.917,12953.218
9866.005,12909.746
6878.408,1027.736
6074.234,7287.605
2221.541,3823.29
4091.242,358.633
5016.817,4496.966
11822.016,8181.094
2610.71,3919.268
11376.638,403.678
7198.794,10921.578
12976.213,268.708
310.694,8378.908
5424.131,4913.067
10834.667,6606.586
2335.776,6811.016
3256.088,7684.993
4927.496,12666.236
7959.279,6292.464
4393.418,306.665
4706.218,4078.158
2932.865,3835.43
9827.92,9145.801
1351.054,4869.539
4145.557,1154.838
1252.867,13023.224
8989.495,2592.938
6108.785,10352.583
5080.191,863.724
11201.239,5750.615
8629.495,6093.351
2709.39,9715.023
2370.065,6002.237
5844.42,13129.489
731.527,6721.938
186.996,4311.528
6224.411,13018.367
7622.519,12816.461
6094.352,4807.502
8658.143,9007.865
7045.296,11438.295
10412.573,7356.163
13071.495,9229.376
4644.111,899.37
5495.905,12692.583
561.452,12221.124
12616.384,7188.756
13281.558,7067.218
1656.114,8454.931
8294.031,3308.087
5530.547,12983.97
2555.784,1023.087
5158.146,6984.394
5974.533,6153.3
365.856,13959.317
13943.08,13594.869
6378.725,7684.62
6727.649,5733.794
10072.952,9107.514
4667.567,10891.262
11065.587,2615.314
7041.267,6986.507
6993.665,8064.7
10834.729,5636.503
3737.94,13977.048
5945.574,13374.215
3751.72,11085.446
6641.785,11212.323
10094.487,13813.266
1596.899,9320.006
3777.171,2810.739
8741.935,10933.342
116.965,3038.616
1114.259,12588.495
5318.084,3495.934
2657.604,4074.1
6437.04,5021.532
7641.016,2227.979
4603.391,7184.077
2766.615,6151.58
13940.321,9040.784
5633.583,11897.404
11646.381,2530.692
450.383,8426.483
3221.432,6779.628
1310.469,13256.561
12287.006,13799.142
1426.024,6910.81
4026.015,3016.213
12851.411,9453.009
5166.106,13479.595
13801.714,2511.094
12073.032,1916.753
3487.713,2369.308
92.037,4315.769
2973.937,13141.162
8542.594,817.793
9757.557,421.238
9300.108,13347.244
9186.324,9380.346
1759.876,13351.604
12328.048,10637.703
4258.209,3993.548
11236.027,12270.889
12646.195,11942.477
6281.312,9419.614
5263.142,1508.809
5033.831,7621.895
7629.892,10005.303
3973.437,2971.552
10697.38,4129.814
10193.322,11425.07
6371.773,4555.521
10734.348,11993.579
10934.799,13121.897
906.897,13788.154
9767.491,2301.564
10877.503,4042.623
1299.227,3716.863
4270.763,2292.242
13615.964,3307.163
5645.69,10409.943
1600.025,12777.576
7968.944,12638.19
12325.329,7692.081
5690.717,2806.874
1989.914,7079.265
4591.094,463.626
11702.177,9661.172
5888.095,357.13
533.437,3224.403
13067.688,12799.564
9092.35,5625.401
5925.583,1640.296
5232.676,5891.349
10536.684,13594.264
10590.932,7906.341
1099.264,9764.654
1010.614,4821.32
10560.713,12581.104
2705.952,2425.787
3913.316,418.287
2731.065,11122.103
8360.69,13120.489
5264.928,1807.801
7453.867,11827.881
2689.651,798.797
4480.972,7387.078
2292.177,8798.474
10393.367,10242.202
10528.476,13463.455
1307.881,3431.978
11234.368,992.551
2136.911,1989.794
611.353,10275.593
6393.626,13003.194
6961.433,2324.871
13753.549,4049.348
7389.963,9866.684
3351.151,8918.267
2718.258,4738.627
168.701,9026.712
1619.935,3495.996
1665.427,6111.292
12575.723,13508.776
7985.645,2158.162
10433.018,6322.775
11425.716,10301.499
12198.36,4483.813
9226.299,1863.78
13572.804,7009.711
6359.203,4378.309
3234.275,10559.056
12562.297,5108.902
3673.027,5722.073
12986.453,4583.535
10931.932,7902.0
9717.193,11396.951
1691.938,11132.58
2695.611,13194.702
13008.53,10739.992
