8811.313,342.548
11110.774,12200.63
10236.834,4320.506
271.376,1387.084
4325.261,1089.692
259.597,7105.111
12780.589,3149.598
11787.383,12610.033
3176.263,13383.737
6358.789,4097.586
3042.2,12761.681
1432.898,3863.83
9582.789,12261.594
3871.35,13352.392
6329.081,3625.441
185.94,7310.241
1626.414,7050.784
6455.024,10609.517
3946.269,1680.209
6672.399,8243.601
5284.289,6308.786
2025.562,7115.67
8094.446,4155.207
166.494,8697.144
8442.905,3070.68
7003.356,11642.096
12631.252,13685.139
7851.157,3435.775
8963.711,2505.955
9786.683,1395.082
8302.209,1013.944
2454.652,10686.992
907.696,9361.221
5424.336,2111.983
13160.684,3865.141
232.507,9630.884
6485.742,10017.953
5136.638,5271.73
6733.442,2427.517
2208.051,12748.512
2242.353,2004.443
664.41,4766.777
13042.577,75.848
1506.591,5957.607
1190.302,4585.933
12094.028,2495.035
13480.366,12876.502
5065.013,10512.755
8047.111,8534.126
11731.981,12263.136
7507.574,7373.565
13372.678,2944.763
11267.335,5209.243
6414.947,10818.216
6856.071,303.379
10980.471,6151.53
7695.842,9256.577
13520.73,11564.406
12074.199,2096.436
7777.72,6813.896
6050.923,5820.52
7498.368,3873.583
673.852,6200.694
6630.599,5394.387
11689.372,6422.796
6623.808,2689.832
5953.566,11371.302
7075.547,8899.323
5076.704,5430.663
2381.331,10841.675
4503.54,4980.235
11956.095,12799.034
2279.104,7833.8
4733.611,6531.269
12168.3,1493.359
9049.547,5723.608
9761.825,1216.072
8304.714,8647.307
12502.637,1380.768
12756.842,10574.053
1992.891,10286.054
7608.626,2856.138
4996.358,6816.489
323.786,3988.44
13332.321,11814.283
7269.614,2333.891
185.945,6312.471
8823.704,4322.932
5673.527,6689.842
12878.292,12966.598
12991.671,4198.807
2541.594,8011.706
11170.687,838.399
1203.471,8464.731
11892.723,5760.362
6404.919,7319.657
1817.871,11525.533
1442.416,5650.611
8164.806,7190.496
560.319,8790.341
5472.404,4644.466
3421.029,988.332
9250.039,8101.25
3628.61,12153.339
4670.446,7237.112
1198.328,5551.269
8164.894,7296.896
9307.059,6365.899
13689.82,2765.63
871.314,4228.841
5654.403,6706.071
10831.772,1969.153
3409.789,11786.049
5994.769,7839.623
11406.352,12005.378
12446.332,5487.655
3589.696,10270.0
4148.565,816.441
2020.372,3974.551
1047.492,3641.055
103.246,1313.356
4299.371,2172.297
11367.602,2950.589
11831.451,4754.818
13908.349,6209.275
8295.26,6054.67
2191.779,9021.21
5856.55,13116.68
6012.176,3221.34
10383.018,8199.291
6792.738,2506.353
8621.11,6316.094
10207.116,7472.668
1235.621,4015.811
5335.675,1415.562
12458.795,13821.478
12199.915,11946.55
11043.904,12941.919
13082.093,8201.987
12820.579,3846.449
9594.412,7104.356
12992.23,5284.19
54.621,10997.003
12885.355,663.509
2854.196,9136.568
13302.508,4495.856
3502.312,9092.087
5011.765,2992.911
51.928,11294.256
2891.059,10358.313
13677.039,9536.938
3602.042,3802.058
13768.062,9508.792
10697.687,8162.972
4357.089,4451.647
7038.144,7727.792
343.512,3284.057
11550.706,1217.021
5249.427,6240.915
4562.239,11709.248
9984.968,1053.737
6837.648,8441.129
7153.231,9202.285
2653.476,9251.028
4315.688,8926.832
7452.613,1952.036
8323.43,10120.095
13141.76,4737.646
11727.007,6366.603
11322.096,10045.326
4557.553,8908.663
4602.486,5252.418
6047.768,12559.611
8899.088,7395.117
2602.687,12359.384
6070.542,11605.245
6633.309,6103.897
3922.66,11767.647
3906.249,13142.525
7727.178,2738.164
24.492,7911.522
11070.986,5176.255
12451.904,13148.73
10979.887,2076.474
278.824,6871.243
10196.985,6961.724
6866.161,10606.957
12584.22,6857.412
890.397,2105.648
10556.624,10815.765
413.36,7052.402
7951.702,3850.115
