11616.607,691.057
11146.015,11666.676
7329.997,13547.598
13664.079,5268.411
9851.787,11369.392
875.919,11925.815
11906.579,3226.917
2548.153,2254.465
392.433,5265.433
5410.968,1894.538
11022.097,3452.469
2363.943,7667.081
5329.249,2967.318
3639.322,11535.311
6579.925,8364.794
3304.682,10604.957
5793.541,9794.752
345.674,6596.524
4375.902,13835.872
7259.647,10978.905
8147.035,12219.423
4380.977,7870.24
1222.781,12572.732
1019.704,7499.695
11827.445,2957.844
9091.429,10073.549
7243.483,11427.186
2804.636,3352.907
11738.851,10076.547
382.541,6559.485
2187.385,8056.242
4979.261,5223.08
12471.278,2606.695
12374.623,4141.667
9870.981,124.683
4641.224,13726.773
3803.75,4758.78
8923.973,13488.009
3515.33,1584.234
5703.664,7381.421
7924.867,12763.459
1059.663,11515.2
13324.008,8654.839
5571.112,6070.192
12908.889,3837.497
6006.231,4742.474
13721.38,2984.376
7201.738,5271.215
8790.621,513.742
10327.41,9286.515
5194.06,9893.257
11796.021,7925.178
9368.851,162.089
13233.097,6189.108
9452.577,10795.79
12146.709,12542.117
1653.545,3172.388
3535.098,1852.706
3799.894,2778.842
4945.525,9907.393
1326.983,3645.61
1222.208,4774.988
2598.019,12398.654
3320.816,12225.971
12909.352,11567.14
190.289,13575.78
10781.798,5347.377
8187.705,3599.302
6848.734,8691.197
12586.839,9720.802
9950.609,5343.134
12573.804,9240.743
12387.646,5645.096
10778.192,951.044
3274.309,8297.041
11261.344,1058.866
9105.347,1539.561
1449.134,13970.878
4060.537,3334.344
7440.546,5656.941
5499.3,8892.486
10839.486,7776.098
4400.899,5961.731
8549.098,10541.555
13433.915,10746.368
11214.397,6030.236
4902.437,7967.135
3285.512,9277.215
9911.308,10557.728
13224.473,7801.279
12983.551,3895.415
8259.48,9889.045
3738.265,8765.543
4568.467,5540.642
12407.68,10921.016
4726.988,4036.854
12374.925,779.077
3842.509,7571.197
5355.176,6228.422
7177.22,8068.526
11380.799,7958.377
8759.412,11868.027
9317.238,5498.844
6404.165,8872.329
3394.257,7500.787
9617.548,9717.863
13403.882,2727.751
2292.068,1018.7
1478.342,501.311
2487.103,2284.998
10262.953,12264.725
11105.668,12762.884
2310.219,754.598
6842.883,6628.834
10402.914,11369.072
3113.181,4877.368
768.886,6346.266
6567.542,7123.819
3006.558,13421.89
73.103,9191.998
13862.784,5140.364
297.213,3399.069
12131.628,13760.709
9714.375,9307.612
7009.785,9998.99
657.52,13396.328
11276.737,13757.974
2853.306,4888.624
12263.624,8727.293
8895.062,5333.139
9448.335,149.782
1826.614,13140.372
5417.085,8017.747
12863.015,9853.568
7904.633,5991.377
13068.419,2010.022
9869.722,13624.544
9648.921,1293.776
3867.293,1152.276
6206.144,2370.527
4606.845,1596.95
8709.403,3639.084
11680.309,6395.954
13390.684,6044.558
12737.582,7163.692
623.44,1455.161
6263.384,7022.129
13245.325,2159.689
10278.36,13246.939
9453.117,5786.45
1113.93,4941.621
7439.39,2290.396
5364.094,6428.398
9269.803,6147.693
12308.321,3231.744
10041.991,7193.972
13395.38,6856.334
5087.177,7057.144
1616.802,10295.61
11082.399,4856.499
3682.872,8250.872
13109.991,10383.685
6876.217,4400.616
2664.217,4489.311
2702.097,1859.739
2618.61,8313.816
3382.313,12221.087
6535.448,1282.822
6199.333,13777.113
13559.735,1428.913
9100.077,8938.354
11347.182,9146.765
4888.362,1789.923
7380.118,2061.738
6372.648,13927.557
11015.004,10073.165
8572.318,8777.278
12548.953,4920.946
10005.999,684.829
5604.171,10815.57
8381.401,5406.728
8370.103,6333.071
1073.82,6110.4
2587.894,3402.416
6224.17,8161.775
150.284,8917.384
2939.156,9677.303
13883.142,7856.93
9814.564,5180.779
12700.75,4392.237
8730.574,13059.558
7596.837,13297.569
6563.504,4189.758
5870.755,691.311
8507.72,11048.086
12416.136,3860.79
3890.911,9253.211
4226.337,10750.152
7968.131,12968.499
8497.358,5123.673
1565.465,10126.544
8140.958,8127.689
9328.997,4701.45
3446.55,11146.742
10557.314,6756.48
7281.266,13989.163
9008.504,10335.736
4086.553,5684.197
12022.774,5006.304
6540.174,6646.245
9181.094,1059.646
4062.717,7025.425
12957.201,13572.443
4081.96,7219.143
12543.115,8858.96
2495.871,2059.811
7304.485,11752.629
9500.62,1351.115
2.975,4349.299
8761.835,9055.2
8023.9,12025.883
9630.441,11574.007
171.062,6011.982
10685.864,413.837
10372.269,5120.21
7727.915,525.171
11395.7,7307.732
3872.868,3134.947
6069.003,13273.459
6591.407,71.601
9991.071,8668.086
1557.361,2345.356
10753.772,12810.098
8392.193,11300.087
13839.008,9182.087
9928.815,9381.586
10300.651,9364.117
5183.58,12130.197
8798.134,3999.221
4118.664,12861.843
201.054,2848.936
11200.005,9486.634
8636.363,8794.653
5029.007,8646.167
2753.85,9578.362
8792.239,4280.132
6557.149,11293.833
3420.918,563.193
13997.081,5580.575
13049.838,19.581
704.561,3382.418
11395.541,857.512
7949.432,13624.87
12811.359,531.952
13733.305,7081.258
2700.59,4117.865
9379.707,4924.615
5796.517,3883.874
1295.14,10293.721
12018.089,241.216
12390.094,4799.275
11410.1,3353.318
9786.878,7156.728
8620.862,6529.12
58.861,6806.167
6677.797,1707.98
10889.545,8222.392
463.411,7479.37
9349.117,9430.377
11895.566,13748.319
11830.127,5214.463
3837.894,9676.372
12437.445,4445.863
12113.406,4617.094
5997.96,9194.016
3122.702,1532.114
6487.328,6758.18
3385.183,13989.338
6619.67,2936.635
4555.906,2911.136
2679.539,397.998
5717.135,11138.968
10164.858,12380.808
432.817,5601.245
2602.085,7230.491
10032.604,3931.513
11665.127,5012.321
12545.146,11987.836
13192.85,9607.681
13840.962,9504.682
12241.144,8263.712
1387.921,1366.069
4377.972,1848.796
11718.277,10771.443
1582.222,3853.424
6766.512,2643.013
6859.251,477.727
4719.93,9969.891
6052.89,3509.125
1067.591,9050.387
