5672.732254992622,3295.502246165435
7336.75246662318,1502.7347282755788
6733.720030018158,3725.914216914635
7485.371043716411,2837.489257697072
3808.260339898003,4518.217691237922
5734.73540026777,4018.4662145883262
8937.237839055768,3579.8905998343457
4581.405337760574,4039.1255810693765
6271.44059494855,3735.7037018073624
8886.093963809311,2861.4764504340865
7526.68796438794,3303.525586725672
8237.97390157163,1636.9784359014873
7320.228394638704,3103.572970847202
6208.685160669291,6154.377378034299
7044.751362776416,72.41999199734391
7414.802449007727,1652.1746778689665
6077.822010456953,3108.8871608038085
5058.613831358332,1102.8981126055346
5237.97802506301,3461.0542874378957
6367.884166265927,4796.503202283415
6243.687054078505,2885.239409189526
6749.481200938155,4158.82139867551
4920.945415126439,3175.0601349187878
7697.792660887452,3717.709950494554
6334.5065227425,4745.320874343849
8081.9185794117575,3379.2544248624886
4741.984863839284,402.64453656986325
6948.1711539560865,4057.8955781533346
7260.26407653465,4422.91268357926
5081.835418788229,3409.216263429717
6137.005517159407,3163.6458292172683
6354.304637231148,3302.862881651014
4854.135174237452,4712.414158357282
5444.607906643232,3422.1298054658614
7381.46339199074,2262.0513166819337
6928.334907071804,3991.1221831120165
7238.655634149637,2170.6504377788297
6361.978600782702,5165.614663527772
6748.731545230607,4470.368382463616
7472.587686883928,3717.2268984884863
5521.631888226709,3000.1161393407533
7497.922668399887,3525.8928976292636
6148.681254530666,2299.9926248478614
7239.094065125097,2392.140238202874
1730.8955443080886,11888.49987798301
3369.369425682479,12887.0
1514.0077522560384,9528.843701773327
3515.414087961044,11416.78523700878
3625.3158652131433,10731.49022697345
3906.175010354811,11525.511651543331
3009.2221223592787,12371.752026917626
5329.847501850187,12123.082103965759
2135.1213394090714,9664.555324844177
3440.5066703523844,10047.49876440329
3128.632604506799,11827.391436878812
2061.781241987558,10904.175444605333
2873.5200019887666,12973.5710517086
4182.637574878782,10501.029513791733
3072.9761437248626,12501.0
4159.79892275542,11836.580885763164
4100.176358096285,10942.816824204894
2711.09715603441,10406.264996724505
3533.209745874988,8538.529615951602
3310.790950959172,11408.86477926459
2552.686904462369,9709.591161530083
4122.378077848497,11332.294319483584
1113.2285878332405,12623.795666142247
3083.6929508142944,11580.453705083077
1840.373006939512,12375.973485976936
2817.1081591410143,12714.191172147399
2122.478025697412,12198.339267396
2143.955956663007,12147.94045868441
3226.2243503010477,10424.725329714769
1404.5244602734615,12413.595868888364
2234.9201999464954,12227.59175960946
3212.9753229475346,11122.860405708641
2426.2417983130836,11531.89414041295
3136.8652490120485,12508.0
4088.9576719053684,12515.0
3258.6462569886376,11814.086522922822
2380.2942449007974,9784.110326536165
2545.166270166103,10831.764920771859
3286.400938319587,8335.508286025006
2027.3612278566698,11434.583345912184
3148.167691174167,10657.665140629846
2059.3825763720943,12846.0
3221.5066357015785,10321.957932823005
3481.8536299109574,12747.0
3626.355637309442,10875.264910113825
2347.6826155162544,11661.077693579844
2250.727002278134,12553.504938709393
2211.6637379704785,12208.61446517359
4476.97094442331,11444.451766116432
2845.27640102169,12889.581696411471
3921.697342942933,10946.924967599367
2651.5140550224105,11225.970549936797
3328.3961545026523,12637.574112378954
5110.898360402153,10759.434542242147
3720.6007680229377,9514.334464685442
2090.3211538513124,10677.119111005371
4729.384186626252,12749.498936151926
2334.7458723061513,10052.587345030297
3981.4717913117324,12676.0
4820.927410164806,11130.915313927231
2545.5028428951146,11632.220200520704
3696.783509262286,11018.561396749225
2639.7553161897827,11863.669869865958
1558.6078894866025,12403.004077330841
3085.963932161165,12110.376452955667
3110.895310165836,11085.517735039024
3047.1417566076734,11883.69216915356
1907.992297298248,10546.993290645116
3705.4625475689877,10715.645085819204
4191.897349195598,9456.86479801759
207.90410515427584,10184.139546378934
2637.904060842301,11039.770250375097
11349.756761141889,11883.232524932204
9140.284316696054,9719.977100000013
9359.170041174575,11935.47664879132
10222.010341459489,12531.0
9171.675020144485,10887.33521466148
10834.182233171383,11471.418514861933
10783.926132331711,12490.517855267288
11704.072155163327,12673.941733857751
10333.94632274589,12864.0
11030.907220073215,10615.977020230112
8838.325993364402,11200.988049486305
11731.467039622868,9489.729130780039
9225.785517326614,10129.275826148229
9361.450790396137,12555.42862859143
10153.778122302907,10248.378193537603
11941.38749667225,11695.912018392612
10326.142529066836,12309.465921992884
11749.620533785248,10065.650822008862
10995.119067988358,11116.748260322034
10503.243653456857,9150.529027238506
8806.42779427386,10986.051485044312
9967.579505417278,11584.306818116615
10634.799783499546,11406.290475684933
9370.457140732702,8726.628229015263
10661.603025167118,12422.89258909388
8897.612367812499,12824.781542995797
11201.187105819443,10884.512898188937
10981.206122275404,12892.98836875024
8950.851219952761,11282.770632119662
10214.103521230049,10356.617986045205
9843.070646110273,10200.470036309627
9089.456437869167,11313.143256718107
10625.70402604595,11227.202224409031
12095.62834864008,11708.090606784426
11589.106070258558,12826.0
11028.075044277248,12804.750364975112
12621.477956406852,11552.467902820978
10599.449411342786,11182.806187278087
9768.801799061694,10703.908918237117
10383.98806900881,11500.622215250656
10297.946233270228,11254.052112541975
10117.863206185672,12936.071109079276
9768.306419410026,11199.153297603507
11008.198283471933,10586.638923474791
11717.542404468755,8940.423752725495
9213.424615539923,11051.71232297406
9333.597942817889,9582.359935415836
10393.49441792354,12416.57463023207
11928.755901523564,10537.163342207186
8651.998285941332,10212.682447046876
10641.079554299213,10965.932958403024
10049.027743439661,10232.525757272258
10451.730597753398,10737.953654627596
9954.966993974804,11422.207482270273
10552.531233930342,11623.76095417522
10198.725633851554,10662.103046030947
9006.750477968475,9577.175274853316
10571.489383576267,10127.865878247001
9340.3856224498,12114.017688999476
10755.419224398589,12749.0
10633.113377890919,10540.68576451228
10165.20295358725,11039.176807823587
11490.045936180139,10196.007431590959
7856.679233244064,10854.83077905072
11861.757313291162,10643.229080076899
11181.340487958958,10866.893955294767
11376.561063499903,11791.780028841475
10430.30603699267,12839.255703916551
10058.413434935985,11574.948191680402
9509.011104766643,9989.161753121727
10344.353121991291,10544.688657666155
10503.552114079486,10642.305018447876
8731.737543918378,11069.280396942291
11436.122207291952,11140.647577333995
10643.388996741094,11419.194787781376
12774.0,10960.103811195951
10221.44299985654,12705.0
10393.841808206418,11279.547445617682
9309.735083790183,8100.24533174284
10356.86710741995,10521.43987818689
9731.81738738361,11549.312159701554
9868.130168476597,10507.968057879852
12810.198455941643,10983.260302428722
9621.803263657803,11963.124159729019
10619.292827163112,11698.05689727124
10900.635738945204,10962.716625523572
9098.942901309689,11890.508470803623
10636.260715101324,10015.932437985759
9671.573142839681,11921.358074852798
10245.895217928308,11999.320141212105
11599.134999035428,9730.180629027956
8769.039937029625,12101.436411139213
10452.261882080287,11227.879646408708
11535.953171106557,10300.650439358098
11350.741568949876,11742.489105114513
10998.479215039883,11970.584944192862
11207.281793025373,12216.44686552622
11178.363025502093,11793.029107584853
11328.550764230808,11274.765845566233
12094.160943711762,12883.0
10188.470951532036,12848.195444501594
10686.759886539267,9656.313008681049
11124.940990936151,11114.800540819935
11462.069925629903,11232.07787761296
9580.173685079417,9962.161638075666
