8770.522006676352,3204.996504830971
11856.893525428626,82.03484408775057
10706.6848552968,2205.465507048064
9063.718747716763,455.45285018109917
8907.434656266356,3810.7311166016198
11569.647960450036,795.825021712001
10163.565349711407,1614.0925327935915
10220.165764136369,2105.8186878687693
9529.184464568503,2722.7379479840947
11034.51986930318,2439.0915637169187
11373.809425516287,2849.0813282188674
10589.928105046034,3818.1296588629248
10867.358851583906,1964.988749406713
8638.554676444186,1407.6523880766858
10955.676169518074,3791.6398252748495
9695.415228065514,3107.4577068021285
9929.469678695172,2228.229743514704
11640.143455984831,3340.4240612468266
8628.483755534173,1309.023257275525
10384.406672499095,4178.95706961679
8444.166776328755,549.2975369183616
10648.85212882706,1891.3250401351647
9419.143481907879,722.0391988727695
9046.135732291837,2300.007432739226
9701.041857197099,3303.437148867883
9056.773637740194,3264.2860235236876
9244.69109120551,984.0208811083105
9417.457574135678,3446.0216081590306
7365.078389717955,1578.2317065823881
8979.651081433549,2058.9811082313913
10514.092628826802,2911.568674342068
11400.486340087287,2699.401164781565
10681.803794238527,2710.281548955034
7184.208966513322,3665.0003746073853
9597.492087427414,2450.39091992638
10405.841444921936,2516.6303658036077
9431.811263625461,1272.468781372213
8820.851515989578,1949.5513825987805
8306.497637555833,1970.1247930858337
11475.074098472336,1486.2794762857789
8820.483599007486,3512.44726673724
10927.924965174292,2365.720023695418
10155.385142092398,3133.54489328932
9563.605512143657,1747.0752480276747
8736.081030325675,3502.469971540714
10527.152780623424,2242.6679253526063
8666.456153698013,4580.806919562619
9217.048283899605,2282.2515320522725
10490.811423664489,2253.0478746879103
11395.0516738769,2103.3192035312954
11291.039469073095,868.1710660213973
9027.189965598274,984.5294073070982
8402.54486792575,6127.398696177728
10173.61061234072,3401.5630424337396
8317.117973254317,2816.795090055146
10866.458183540923,3582.7481979873724
11624.607904208688,4022.785739530694
8813.834016651583,3094.026890111303
8672.440143718262,1962.2046401341681
10570.996127281553,2190.780365062511
10188.784316196845,4018.3610700651598
10057.455766033456,1892.092483991119
10990.046566272396,2451.3002350058064
9496.013557142232,1656.4615617291697
10440.161009960488,3624.766263101878
9862.770425369334,1034.3431320377917
9216.046162958179,3802.404699447706
10691.794603256425,2287.1570379854047
9449.603297847178,1373.169691527933
10458.578904714439,3982.4167581412503
10082.37726738012,3468.641808770356
9037.03928545432,1780.8867029931876
9722.566228359437,2320.937394147836
10905.858359625636,3229.5001092978105
8364.049134896488,3590.6556108192167
9248.953015567315,881.4232626526907
9503.962792138185,2367.4011834947732
9952.56182967008,2465.4318302744005
10298.642255565703,1557.2169845337212
11953.164336858472,3238.6266295077835
10151.93234314083,3137.9557274293793
9989.685882297514,3120.640865432507
8378.313314072928,1661.084043949809
8229.134435565424,643.0291211804722
7882.128497636253,4826.377186935197
9540.108984199971,2071.9913799678247
9296.126087578516,2068.7079289343856
10038.632317067317,299.82070788407964
10568.873776268329,1873.7523910001212
9318.877391422082,1558.4471716363964
8982.014330354328,2481.2204148906376
11167.336116814877,3859.2047121224723
11016.490462857728,1304.5521234508924
9605.152767486958,3377.206011474995
8436.376232179347,1755.4196440566848
8381.362411288723,2322.210749742957
9704.19311362149,3516.680915302167
9752.804057820314,2478.396240677396
9884.746007069518,1039.9131529787694
12228.847822087931,1806.2619371650121
10955.723655952164,2440.172664931276
9784.098977508627,3042.3237165304895
10297.716143597969,3834.8450065247102
9262.927104875353,3121.2343484198427
9313.511867627138,1741.61825664725
11216.635221449056,2662.878343235222
11420.187654580526,2356.5745783050133
10688.059565276137,1348.5359105204277
9788.3041577602,2408.4430943366992
10320.345375327017,1841.8974740026924
8777.49123070652,2764.916421437361
8833.459302568834,2131.8157808632113
10927.250571854669,1322.9316254727587
10424.73027452125,3617.425000176542
11038.395890583992,2722.527173947804
8898.455674038712,1800.6928499509368
9802.61142945558,2766.9963178729354
9560.076712550746,1391.7543592810391
9853.508719551464,2493.6427540421473
9815.333628840479,2903.2481335211214
9493.833408051083,2182.509609726346
9556.297298640693,2228.2049284232603
9752.774828486152,1119.0915935519272
9530.763316711937,1892.6548387210019
10210.326305198394,3249.394963349816
