2843.859402214488,11881.618880658214
1374.228203358441,9837.982854285905
1647.823687204353,11706.964755385172
2398.3153003039383,11702.246267622375
3236.8063600421806,9892.859629089566
2405.049708258012,10403.663768923772
2987.6280333650966,10602.904395855687
1088.2813916318814,9874.357804083458
3428.198203089848,12623.42535622411
3887.953232537284,11107.673041107815
1104.2635103473829,9935.386835733312
1349.973647451917,12896.66178565115
4101.642017804899,11047.726208801074
3459.776920822834,9617.57166547364
2335.3028536913716,10750.670488356556
2007.092910783612,10617.72839037858
2934.2478974680153,12710.0
3361.8026286938,11156.445786203105
2042.5258885507924,11888.882962702253
1713.786623937548,12899.758861506323
2350.2851292325763,10177.984865770304
3454.4445705315266,12507.0
2956.0629812932743,9330.741796783681
3501.5372944800015,12497.333948723212
3542.0698554752867,10011.346075896412
3128.6061619776483,12126.753997096512
2417.2579650381604,12882.0
1769.9285003844657,10743.143682152071
3330.4757985495457,11958.594479878137
2570.5979666138055,11429.031029725858
3737.2140385468215,10237.176320838615
3121.0244485827593,11919.540705872152
2320.4533924418697,11004.695609409908
3071.8056059927153,9520.078266903869
5053.955976972372,10483.313036933674
3182.5973695872003,11998.596794616786
1648.4620167907242,10808.971944039964
3120.1465677904944,11912.833658789503
1436.0492753144242,11256.090108964072
3797.041830250611,11119.331097958548
2139.9416310386628,12186.65815310826
3881.653159118724,11387.313116256568
2388.5608192625514,11947.934383458038
1222.5541257954008,9897.8401113346
908.927288884076,8432.412667898883
5194.495243235852,11208.000297087054
1585.1376383011548,9931.483901493653
3546.241984175369,12648.0
2650.866701640874,12009.458033945111
1981.1732899774433,12848.0
2918.353788837494,11735.81563991979
2348.0773207030584,10776.190292706879
2654.393896661683,8728.73974964943
2651.9125655786293,10521.572490254444
3563.1155435417754,9599.806919837358
2886.952208640987,11832.237736051922
2281.2288283040116,9239.659591117697
3563.809823435201,12184.429968038077
1946.1585606560707,12544.927796801701
1687.0856928293188,10900.489208802297
3993.274283488777,11498.037279168386
1813.7066971260624,12643.485826584612
3206.916902791758,11144.43838487655
1652.609450985405,11090.513507665088
1745.1038068133887,12134.275496763745
1687.358104868701,11273.149134657979
4330.358754907232,12748.441978599922
4836.535504145773,12546.77274183077
4640.962544666261,12218.530672044351
3943.353555424216,12181.653123064758
2883.5114655366083,12161.136523999121
2248.704346059984,9163.140380776953
1628.4147531457825,11009.494337282675
3051.9926907979575,11715.578816403679
4902.284636454221,9444.451181992068
2027.9345478667778,10832.903868700867
3230.648566791487,12033.507814669587
2450.1208112404997,11218.16279444278
1375.7070030523564,10079.310663130418
1589.2156594678345,11761.26817008276
1946.0970429970025,10047.776316855632
4445.6647057262235,10588.098741037009
4138.103956630386,12792.0
2706.981319737448,10503.837656343625
3707.1347362534766,11751.96869234124
