11719.818496862537,1469.331619947393
9613.848373985764,2051.866139335459
8960.14659557412,4028.7903960144054
9670.62978326602,2499.237235938045
8481.384774986313,4694.960747145376
9698.966309114045,2887.9487347219506
9181.764408411103,2406.1197781472133
9958.070934829251,3594.0480534925596
10233.704430582733,2843.2447885834868
9336.857114483433,3033.3381809882794
9568.163558180366,1574.1754582646022
9361.507939750489,1665.3015522070518
8044.679615126265,3453.0483592799565
9784.838066140095,3621.3259195310598
9791.620453407157,2119.949993855435
9067.837267606494,1935.2575969751265
8672.104579317085,3687.9713732429445
9371.013926209913,672.5509051250403
10825.486934781818,633.1254166513186
9213.474152284385,2541.0419470923343
7862.405130645535,2790.6639893012007
11075.854793116836,3892.1642843291916
9299.988664052118,2185.268952442668
9602.224695174344,4245.479327656834
8613.116687090607,3208.67366165633
9377.132815910443,2315.7578516759972
9002.502277999818,2990.6687636638853
9144.04816079603,1269.7999190415746
9954.644269722525,3815.1743108448263
8439.191239524725,4194.6858512152685
10472.951023950951,2393.048115956091
10273.454301711396,4024.3156856374426
9477.901714567566,2435.683759091141
10241.801772863193,1422.4313637975988
9132.608712149042,783.6866720362791
7660.741973971015,2882.661532780221
9707.26864690428,2793.290013347769
9250.080088050205,5094.471635421232
7913.838311693269,2475.895035468179
9707.96647536221,3837.5446073983726
8324.68263846449,3064.7262145151935
10780.189601080549,2955.3858753109403
9853.282017367243,3000.273994437704
10630.988124402058,1412.0062667530733
11094.00994854187,1662.1081385024913
8268.311122548683,2552.229762170881
10675.895407100292,2263.084152885305
9909.514983801582,2705.7026747049144
9188.998751358715,3945.8970431154416
11791.587347272589,1391.376275285129
10332.0263328072,1788.4060302181044
10194.75875129643,1777.7082794770413
8380.049870596598,3897.8791799352266
9437.552253235266,3730.6945646863683
8685.376896416128,1554.1771351946777
9202.36157748376,3168.036330266572
8606.777887840535,3674.012447408023
8454.804566206443,1854.0960653490229
10061.339917775858,2984.3040336488275
8888.689662949115,3174.978902595901
10238.935936139465,5112.607509843108
9733.820035037463,2108.5315477917165
8987.282478735286,1990.2371973647694
9432.50898267343,2912.955832604943
8794.708100196432,565.2234137524483
8940.852798908949,3886.687998182006
10803.634141557632,868.8940704348677
9875.93916054097,1804.6641304545392
10303.064836281685,3746.728762056843
11610.810790842166,1311.9223171113003
9860.827300162207,3185.931410503313
9887.533691795985,1963.1406148944816
8899.420215983375,3680.3420058009733
9050.215185863126,1562.0941633740551
7975.211447114452,2204.268939125082
10930.693065310265,2218.781413431415
8743.668304810695,3269.495208218399
8466.114898437674,3267.9959072271618
8625.873911212979,1439.9787220148446
10185.885766371817,1667.0348209575066
9629.166887094785,2956.6313074157993
10228.134329457707,1660.9603459237728
9533.35970409715,3678.904362056466
11693.926489123673,1662.4810324464197
9741.074009519847,773.81758119505
10202.978151013036,1511.2228534433912
10189.877878130912,1877.047058381842
8123.619352186586,2294.132718091209
9618.580981078438,2248.677699860879
11550.124515732206,2510.0689305509245
9933.252471687085,832.9636647138061
11063.556689315928,2895.099974993778
8724.928274154197,2795.013051975253
11261.109746168762,1454.6946728906876
8676.404752433209,1213.4193224369026
9342.59783225786,2299.434290496876
8397.499716314864,2413.62550403803
8477.308668208056,2944.857878458753
10785.497882366299,2387.612807536321
9160.03867467594,2717.8307142892513
9774.72915407756,4369.371490948322
10229.31465630493,1476.5118494485746
6714.2329181496425,2283.007100075083
9374.68103811588,2179.5858630007065
9487.138610874146,2888.8366186468393
9402.724247829372,3335.23619682693
9358.601426646315,5727.816539269692
7931.264215101819,2977.223662007992
8586.496436058302,2488.4327812191173
10562.488463055115,3337.6721233771523
10472.421693936318,2022.4783830005683
8648.479890022056,198.5146674828893
10234.723558590335,2468.1826184261713
9207.512917684082,1370.3403377115317
9584.298322486029,3653.523250022319
8068.058067258491,2419.1875650261927
11217.620890361108,3464.2098723218382
10788.51819229747,3063.4912042570872
9437.34398299053,2307.165924417778
9410.476683359728,2146.3030287933166
10424.330188617949,945.5235767083968
8229.524128864221,3449.2773338555808
11481.585997835578,1758.5972283041338
9821.25436312983,2055.5374283380393
11146.582543671208,3387.3328000292167
9639.478700790356,1425.836742779065
11225.788809748628,3336.264187380153
9059.515168126973,2656.7800188226147
10034.400691255023,3303.501158090606
8625.988328422127,2321.559772812609
11637.576237109954,3300.049488506398
10942.714035089328,2378.574981230257
9605.526406977931,2740.3390431660637
9213.610865160326,1877.6866237176955
10407.214425301696,383.61964588499677
10775.771750230391,1695.781131088606
10170.334594500024,3194.006500953738
9209.733886614511,2759.4947705180693
8497.950922502736,1535.5194781287464
11472.687060533608,1734.844624078596
8943.401443370118,845.2666910785069
11772.851873177742,2472.9101573870344
7817.71678899634,2792.221970380489
9869.87575389013,3948.5459629822235
7885.230849493091,94.96250704674276
9131.315963111145,4360.557778506727
9222.085672165562,1979.7540419542238
8978.277622320471,2314.629688405572
9767.633510108182,2378.5071099312677
9194.313372881395,1384.6287239194064
8881.27018240647,2005.6988098665277
8338.84124770387,735.8300608366017
10864.46137695285,3359.047823804807
11126.12240561273,2200.5754871905074
8538.150087558854,3443.671766283568
9439.054905006771,2206.742707436532
10824.758897885766,1141.457379327712
10547.234134402195,3079.696759983938
8647.332512954148,3456.261610503691
10049.946272195277,1464.8907859685964
8296.579356931634,1575.0865210406366
8182.709177273358,855.1881468276226
2301.2077607060864,8103.662242593164
1308.7942222955066,7267.193287350833
1537.2379399592146,8549.20212983334
3080.403052961747,7464.468082428222
3100.695093656012,9176.745405856673
2156.342835148168,8989.218564181361
1438.9254501358628,8081.740271815821
4547.356319634437,7942.059143345253
3625.1432671575376,7534.347752613243
2674.530175946193,7175.1754913251525
1804.9855536074658,10221.748098557022
2655.6814620445175,9141.331307877525
2916.376091431207,7422.24281303827
2821.0475502663935,8297.875646260825
2516.3806826339796,9099.965247691533
3196.6048269276243,8406.877814415862
1926.8833916625576,8007.616779749745
4130.418997758083,7879.965386990495
2456.7550244602935,11390.799442365944
1704.5766170165616,6552.474498545409
3085.468709299342,7985.538514970681
1316.425835911452,8148.953511132656
3935.98750635179,8337.558972168556
2981.3776529148863,7865.515495386372
1568.9518074017142,5760.394661801604
3460.726664712858,9786.345467750627
135.2574795322521,7734.291071746231
2225.65592408299,8723.430036956483
2049.1688234300473,7569.154787429742
2819.3233752670135,8118.251920801534
2808.201544081095,7331.179368530344
2425.8586429744496,7800.814616315404
1000.1540175353712,8112.28220253437
2465.0224228664483,8397.506640557318
2060.990756117757,8463.932790215724
1865.0108776535467,10352.848264999886
1877.4445035434728,8288.043614528184
2281.2093648350437,7558.494516713283
3407.154170505609,5509.347843065729
964.2931555068114,7273.1507239537605
3272.7370759139494,7287.7867748291455
1668.001480686531,6687.196777436677
4206.0975444380865,10065.511424735145
1132.743217643498,8045.003383046117
764.1205876162053,7568.5464161675345
3761.553007374488,8163.140625450348
4343.7051269187195,9007.96171157288
1382.2796370597907,9264.542627244784
2812.87757080992,7865.951164012546
3649.8329196384557,7045.641552405224
2740.1340022938,7498.886377501545
1740.2752394332297,7738.438936152518
2871.0406590998373,8313.584207075723
1315.3617990503285,7756.891442376035
2766.579838819505,9035.637733992688
11797.693588291933,12100.246536070685
11835.324862227284,12547.183778237944
11074.908624245685,12612.397308453452
9001.367401203986,12165.770128920707
10607.792577823775,12617.56805789467
11365.296214108233,12992.990143443603
10784.616394306664,10886.707748189248
12816.453805698402,10193.88530513232
10302.68728210632,12458.346711240853
9602.89153881948,11917.72866164884
7778.890625675318,10478.196639386913
10278.87117507439,11413.912545729996
8989.289261032489,11460.530439983697
10785.218352685315,10807.638349346373
10016.030309017871,11975.912963816078
9372.554892422842,10130.885124508231
10786.467327254913,12963.110924448249
8893.329192079915,10183.752317192584
11644.534305126208,9824.177098211869
10847.887229890386,12225.929438002075
10430.831109603183,11615.558086126113
11393.590103776238,11191.904466026957
12119.715555791094,11180.973066921591
9066.701315779557,11179.666027454734
11365.26870706655,10299.885417578213
10932.65815385082,10152.969360167315
11727.768501974442,10970.786916061319
7942.408461469791,10217.912293110423
9801.267950278161,10798.148877478847
9695.891288813249,11176.473343817312
9232.53715525056,11825.69522512319
8761.241403607668,10435.00701806414
11605.753664535072,12724.220876015588
11139.110311674944,11283.845225045794
10958.91027391239,12960.0
12099.536853736428,12035.758291363916
10909.496328111212,11804.521735435921
11695.913219719414,12979.0
8679.754305908291,10422.229257128694
11859.032693118832,11569.949677202252
11345.560119787135,10549.504225928984
11348.768665102132,9151.033267709077
8419.987192957211,12811.351826295906
10980.710569755305,11724.604718606139
10112.489609257442,10729.036170345742
11366.109350405706,10047.696424878583
9297.429809222751,12085.552203252146
8095.76434264719,11652.11084091404
9425.333440540662,10550.449153911062
10407.094414164381,11551.068401173998
11538.69448981427,11189.667205270784
10105.600781252471,10198.22104166994
8548.563392543005,11526.568978568532
11724.532440363651,9955.922052814343
10671.545920289012,11938.132611140696
10971.356297135933,10210.61849409271
12380.943614328056,11889.388679269143
10537.923119509467,10794.32028015415
10877.594653994132,11515.177429756666
10083.85211719904,11091.705374840696
11368.115204221835,11783.99563892082
10284.40291384517,9646.474159016212
12586.050593071714,10659.303472577405
10779.742186496918,12499.93060874331
10301.165758508136,12435.021850011983
11348.430379365156,9989.935256234703
12435.43659308618,12792.881906486231
9679.829683287522,11601.799809845397
10526.909150051406,12823.736183456227
9696.038291674946,11136.404987499282
10371.424726005473,11063.686134387159
10949.898665310095,11116.439557636582
10554.443058521601,9661.135680730044
12009.66212758,12765.305810476098
10783.596360756144,11077.203929177578
11743.695026237365,11801.233806041446
12121.70523448569,11239.484324274625
12027.576690086215,10324.840830560399
8432.557587985006,10910.902869182331
10103.377439114056,12381.46845259744
11046.4086480411,11320.807228227608
10848.095004934841,10103.66903539222
9116.065964063428,12834.0
