982.152,5837.031
2919.904,10110.16
25.067,5205.566
6252.88,7725.896
7713.654,6938.243
2449.516,10421.501
10786.268,10162.943
8058.729,3080.159
4173.603,8400.736
8181.202,8746.594
4367.367,9603.42
4712.951,9245.269
2505.18,1810.377
10.28,6600.698
610.857,10099.267
169.105,995.746
3394.741,3321.267
8796.617,5708.476
9136.763,9663.136
5441.553,8218.384
5689.734,4589.384
5788.773,6219.17
8290.619,4111.604
9092.768,6050.517
1620.166,9342.128
7412.994,5018.506
6673.072,1594.326
4007.481,9069.241
518.615,10596.306
931.224,1382.549
9620.399,5016.283
5798.656,5745.575
383.769,7043.008
7069.346,7831.042
174.133,8209.623
1969.262,704.015
10152.886,997.986
5789.147,7281.341
10615.351,442.119
5919.907,122.95
8884.967,9800.564
10056.1,7815.264
10131.722,8337.119
268.919,10830.451
9382.826,3491.082
3272.587,3656.987
9290.411,10840.742
10562.611,4068.654
10011.902,6518.179
4441.849,5584.982
9646.255,1540.75
1241.452,2188.49
9278.165,793.595
7759.668,4721.795
1864.973,9176.403
4268.232,8792.736
392.436,8203.283
742.086,1456.124
4601.249,6114.09
6528.313,3359.842
7271.438,1620.428
7748.877,3877.771
4883.939,1681.844
8715.751,3622.406
5314.146,3448.328
5511.07,2610.17
6187.378,4915.794
1566.559,5116.265
10993.071,2500.507
1430.495,7251.018
4581.275,4865.639
3520.142,3289.111
10564.381,427.558
8935.293,4016.209
8699.109,5702.883
8250.48,2452.553
9535.918,4696.04
4247.611,5450.777
2871.251,8270.52
10547.842,2616.034
10835.864,1134.288
2276.613,1327.849
10230.459,396.553
8883.275,2076.097
9417.112,10354.005
9302.301,7540.582
3847.469,2504.302
3422.945,8119.976
9179.944,10821.485
2706.867,6688.479
9668.843,8236.142
2868.112,7742.509
9780.224,1314.156
9087.628,10464.888
3001.959,4870.98
10749.693,2584.192
8283.378,10358.878
5336.461,2857.676
9824.094,7075.517
1390.968,4217.267
1659.431,7013.542
10263.089,4439.19
4918.139,9203.585
8614.136,3869.144
5925.355,8911.291
3021.055,6727.208
8436.311,10965.081
2790.213,6759.502
10508.724,4528.472
6308.005,4339.52
10254.905,7060.249
902.921,10728.811
9312.805,4353.083
6005.724,10070.839
7860.69,8009.272
2396.148,1307.546
10810.646,3024.073
1308.957,2155.893
335.425,3666.97
562.094,7412.059
7119.949,6786.66
8856.925,1326.974
10820.687,2380.935
5163.901,1542.582
3085.326,3483.965
10056.876,5396.798
4423.184,3800.681
10833.513,6800.845
2899.328,449.274
9033.155,986.855
3901.91,2263.938
5773.639,670.281
3340.46,8476.495
2031.529,1024.573
8739.202,6715.624
4918.12,514.114
4678.53,7307.931
6122.537,4427.23
419.451,4979.132
8798.177,3410.576
5388.811,5943.133
6963.025,8248.998
5046.902,4484.482
8745.349,3834.972
10303.35,7176.072
3775.688,8118.69
7097.573,8988.313
3378.764,7357.079
4567.432,2516.793
5636.306,4696.893
9150.056,7462.909
4202.833,3228.262
4828.377,416.237
3136.669,3715.799
6822.948,9572.854
128.108,4869.332
1891.686,1791.055
