1103.475,8110.719
8571.266,4529.931
8433.359,2196.009
9271.229,10535.496
10907.153,2102.626
7005.708,620.826
4243.692,7996.979
29.889,9610.292
9304.333,4798.831
1870.224,1339.358
6011.978,10899.079
3712.383,546.018
3696.716,6575.586
3854.502,2612.091
6628.053,2980.16
2016.475,10185.237
9603.247,1620.013
9829.857,764.679
3284.831,6880.081
2900.293,10502.07
9659.994,10140.546
1904.192,8050.107
40.259,5864.604
2512.297,3492.19
9624.392,798.704
201.505,7542.046
5474.219,10303.785
10244.28,3374.413
6150.34,10178.467
9490.945,6240.852
9615.953,8193.353
8406.368,1829.103
2922.819,3050.314
3888.858,3972.975
7131.781,8679.85
888.663,8946.807
3780.437,205.386
1200.184,1972.443
425.783,1861.548
3085.387,6453.602
10732.151,9729.397
5651.504,3809.536
3041.083,5226.135
8635.871,9909.69
7569.827,10860.013
9746.403,5955.354
1463.502,2511.785
7398.625,2668.483
4494.303,5961.057
7365.07,1792.284
3961.584,5385.855
118.296,1392.94
7832.312,4999.116
10241.483,5991.933
2789.829,5433.619
2321.722,3671.956
4093.233,7574.552
6118.268,4214.933
5450.06,8493.447
4847.643,9073.607
8198.545,4069.632
10853.482,33.416
6306.08,2243.565
7115.497,6509.565
5762.794,5333.736
4231.374,9120.361
1866.859,8378.266
232.65,120.532
5503.822,7459.715
1342.743,5625.799
10523.296,2502.068
567.776,664.777
8450.236,10672.612
4272.336,5955.581
1326.04,1174.219
10673.284,1818.894
6985.721,800.954
5718.986,187.262
4488.247,4509.151
8666.815,4572.323
235.221,2090.544
8740.994,10207.356
8442.585,2990.942
4637.131,805.085
10385.247,3355.988
10311.245,3716.161
7514.448,5012.688
2476.952,8298.284
640.385,62.276
833.778,9479.114
87.398,8329.424
770.886,2583.844
6204.858,3330.575
9156.436,6621.854
7077.005,2625.189
8782.771,500.152
4425.586,1238.359
6846.052,5441.03
430.241,8261.398
4054.013,3402.949
8687.339,9236.658
9221.594,8506.201
5178.53,8554.857
5663.574,9302.724
970.03,3018.414
1322.993,6303.089
8936.571,2420.579
7145.77,1865.275
8985.487,6514.824
8705.886,7479.563
8728.176,10937.2
2048.592,4986.812
857.911,2955.916
2243.863,633.077
5056.812,3008.963
3437.659,4050.252
7905.986,1852.792
743.658,8589.899
4466.322,9718.484
3214.501,9982.756
5769.448,721.976
1769.351,9411.514
2941.22,5410.854
5866.456,6832.165
9849.277,6784.48
1994.666,1830.383
6650.022,5656.792
6133.359,2400.527
3241.375,8997.908
6763.965,7798.35
551.814,6320.336
60.498,498.339
10657.13,8499.555
5793.801,7669.223
5489.364,6148.168
151.32,4082.089
1946.653,5188.648
9514.779,7483.031
10515.275,649.312
4479.824,1952.741
113.336,539.819
9249.737,1024.73
1243.608,9267.943
7650.232,1543.867
7935.06,2781.347
3328.828,6176.208
6308.864,8549.844
2662.859,3625.386
9454.666,891.484
3117.686,6246.928
10684.485,4295.017
10493.031,8953.165
1016.126,1421.29
1594.819,8484.369
3321.718,7826.454
3383.997,2035.232
4268.982,7259.47
2974.444,6969.117
289.934,8514.853
2650.253,1671.926
1669.745,9565.272
7017.027,2447.113
10367.205,4399.635
2792.021,1792.59
6254.576,1285.581
8071.321,7148.849
7198.599,6151.807
8962.912,8476.175
5970.416,6454.582
8721.036,9002.545
3652.125,8658.091
10691.447,5867.076
3702.914,8625.358
10582.146,2248.386
4564.605,6749.259
6130.446,967.602
3161.76,1084.549
1469.217,4248.006
8969.196,7627.944
5019.18,1815.29
3105.958,4832.838
4406.878,10966.887
5957.211,941.075
5633.173,5084.833
955.092,1470.59
1400.433,7283.639
4389.633,1467.537
70.993,49.108
6940.457,1537.431
2303.928,8576.577
7885.878,464.005
5804.416,10410.293
3043.874,3927.86
3126.822,3895.926
2396.502,1022.395
7762.449,4472.082
9414.726,924.955
1289.612,3448.667
10984.932,4111.574
10934.35,3441.304
4331.011,2981.375
4044.476,6245.105
6125.164,9284.229
10498.601,4182.74
7316.438,6902.048
8449.797,1188.307
7819.698,3671.741
1972.764,4052.111
7169.435,10819.082
8500.573,7586.242
2924.423,1079.735
1385.093,8378.862
8846.081,6583.701
6896.881,8929.937
10060.386,1566.518
518.729,7408.6
6407.225,389.129
274.154,3348.56
4678.11,10161.591
510.163,5127.05
3762.659,8703.136
8925.263,9788.515
253.821,382.194
34.713,1259.915
6635.042,10062.138
2299.788,3392.131
472.281,8038.163
7811.146,6723.724
1325.722,3281.601
5616.552,10435.308
4385.916,3385.632
254.267,3038.726
10348.11,10253.584
5413.849,2096.64
3333.962,1236.072
3190.01,2320.572
259.639,2610.631
2106.526,10640.523
448.178,6171.936
449.306,9103.917
9429.139,7171.627
5584.573,7825.593
7977.424,7841.202
6687.347,8114.478
6208.511,5418.25
3777.6,6515.045
4526.703,748.547
5777.663,5886.616
1234.342,2061.776
2043.827,6062.522
7999.572,10117.686
6764.9,6348.433
10963.805,10271.063
8716.224,3024.033
2278.854,5871.115
3320.154,615.044
4037.597,7840.046
9871.843,1128.508
10479.0,9415.67
3839.8,1354.988
218.07,5611.528
3862.565,10852.43
7254.964,679.511
373.368,10344.725
2589.237,6188.465
7112.974,3700.97
10100.668,7840.572
393.744,8609.788
3866.296,836.654
3566.465,7666.286
3507.345,3286.039
1520.299,9919.662
1033.908,8678.486
4136.274,10343.923
4687.473,9667.01
391.583,5471.191
5839.998,4931.388
4935.269,4187.308
10759.564,3277.487
7731.133,3095.995
1917.798,1505.181
1860.409,6632.237
7870.436,10754.447
2747.863,5586.605
5882.877,4367.877
6590.294,1114.423
10225.886,9930.532
8368.652,4598.158
2372.985,77.022
3002.663,10127.362
10831.459,133.319
3906.63,7246.054
3547.198,6191.307
3449.945,2448.386
9864.335,3088.242
9267.685,2217.281
2130.69,8380.883
3165.592,4171.634
3625.266,7231.241
5332.95,7479.598
