6546.307,4425.23
5954.844,9765.543
10534.42,1090.177
6141.463,926.726
153.816,6732.84
9085.843,4529.61
10769.291,10711.061
6121.788,5143.256
5097.397,8146.936
4457.668,3400.123
8888.012,5523.659
9980.245,9930.906
7842.416,2858.756
1545.913,3953.163
9998.5,7833.085
2606.1,9580.819
8328.745,2473.482
5404.317,4005.861
6425.589,298.846
10876.432,1859.42
4250.216,10462.164
5450.92,9319.169
9605.735,131.454
2648.072,8409.669
5475.053,6656.73
10785.044,1330.272
10156.155,1617.333
3560.458,6710.725
1747.511,5617.007
4498.95,8567.627
3463.587,5220.338
3318.134,1887.941
9048.435,1815.55
7301.969,6520.175
6388.356,1583.274
6554.096,2856.377
5377.261,7767.171
875.545,7866.282
6197.241,4204.545
3919.036,5704.254
4937.747,7432.967
1249.914,783.94
6549.866,7722.084
9129.669,2393.013
1693.453,10450.087
96.175,4080.621
10053.77,2549.124
1505.274,8789.792
2417.118,6806.255
7103.986,10386.08
5170.897,6729.13
8756.474,3544.322
2267.688,5590.166
5520.803,9207.064
8922.121,10745.02
3505.91,5974.828
7275.119,3081.725
347.982,4047.174
4452.269,6073.519
1939.527,6640.896
1709.931,3900.077
10368.581,2163.149
7099.905,9960.718
1247.54,10273.141
9375.763,5964.709
5053.001,7197.703
1484.098,7288.296
9464.278,9035.483
1409.92,8614.04
5451.055,9469.557
9358.066,5873.385
8503.997,1938.711
1459.187,10831.538
10762.844,1024.827
7069.01,8087.447
6270.191,3463.958
4026.394,9618.276
6619.07,1418.41
4293.879,7501.262
8476.243,2454.301
4177.312,1696.526
6830.47,3494.133
2429.233,267.893
9987.613,3423.223
4093.082,9048.131
4625.952,2553.953
2749.247,3511.019
4380.613,4085.246
135.776,9543.349
4198.081,9605.155
2263.153,924.518
5963.168,3109.107
943.328,1781.257
3957.079,5917.594
9588.836,8724.53
2167.216,1054.218
8687.676,6649.99
7748.75,10475.966
8884.117,9850.044
1670.374,3406.515
8029.064,9162.558
4186.503,1165.651
2361.661,9184.43
3882.915,2317.019
3162.913,9181.182
5888.938,10976.838
8755.238,3926.071
4173.982,7337.949
8676.101,8358.739
7607.248,3167.745
6169.193,3615.338
646.289,2789.355
4020.854,9149.919
3014.669,1819.828
7583.124,4156.451
7314.114,1913.651
10661.872,6860.897
8280.099,8533.628
3756.003,3442.59
395.655,8544.77
6907.283,8940.824
9821.98,8383.307
282.434,6061.554
10876.524,10380.8
9046.861,6605.945
8517.391,5792.551
5966.857,9998.084
4016.052,4898.096
8606.148,9346.398
9109.246,9715.353
9106.401,7965.335
3831.34,7088.901
8772.184,9086.185
1470.32,8628.184
3486.511,7086.382
4572.845,47.074
1952.123,2372.42
4612.075,8744.195
6962.476,1867.447
4492.621,8050.172
10939.255,10009.254
2353.871,10392.986
7183.72,10539.994
9246.561,521.484
7854.888,8269.655
9666.698,4628.74
2200.057,9940.076
10282.626,7665.487
150.894,38.039
7979.321,9051.274
5750.128,6953.824
680.132,8805.814
8308.962,4545.912
10628.928,7281.447
1929.964,8127.661
4100.616,8910.836
8591.091,8482.293
6531.723,6760.975
6812.959,4869.57
7358.417,3870.863
10980.2,7284.457
8080.01,8868.643
2222.595,399.51
7545.935,4934.12
2278.205,3948.66
9530.451,7757.064
4301.382,2272.162
7463.003,9989.899
10917.965,73.653
6586.182,2425.113
9279.468,3236.116
6930.817,6008.814
6704.082,4574.602
3392.936,4149.438
5156.208,9904.015
