5920.457,2811.271
1440.051,8320.159
7668.511,5933.923
760.093,4841.865
4221.569,9564.988
9032.173,7312.519
9765.614,6500.966
9398.349,5926.782
1241.854,8549.287
1354.249,8936.755
5051.357,4723.198
6870.953,4697.564
342.558,7787.77
10736.379,8266.525
5659.329,1165.933
686.188,6555.779
6823.353,7213.641
10489.56,619.136
2025.594,3178.491
7669.729,2472.792
3711.556,4296.213
5581.84,711.552
9933.074,550.589
7954.645,9977.471
412.559,5379.439
9253.447,1898.279
1348.72,9618.564
3512.337,3178.556
7369.938,974.088
9199.452,680.676
10342.824,1988.644
5388.925,4759.207
5291.248,9992.841
4854.36,9749.364
3987.349,189.968
9733.474,3060.494
8476.892,5589.604
6662.768,9401.434
1995.655,6254.259
8346.979,102.317
6233.695,6121.777
7087.542,1590.272
1706.38,9901.045
4714.462,9680.54
7289.912,10961.766
411.091,3861.03
5230.516,10029.419
3577.227,6830.067
1002.883,5151.88
4622.325,606.666
6781.702,5668.692
5296.903,7383.39
7590.387,4895.795
10055.715,6171.417
5346.632,6485.098
2217.388,10295.784
10169.613,4190.693
6574.353,5851.963
7621.497,7564.733
2546.829,4309.123
8714.069,6159.966
5298.558,3013.445
3040.233,8895.402
10348.494,1680.831
8440.598,6333.548
7644.229,3263.948
7416.379,4013.449
1597.116,7039.767
8364.72,2819.944
3811.376,9632.989
10348.31,6021.526
4693.7,1250.527
5540.218,6094.06
9188.086,4671.435
5114.362,2935.416
1912.062,4736.453
1305.577,5505.985
2407.615,2559.822
6495.411,6287.379
5355.808,5190.885
8843.268,10430.051
3529.645,2049.856
3764.294,2241.579
3678.117,1965.49
6718.311,723.301
4310.423,10194.815
10033.102,7782.022
7009.768,8209.57
9766.228,6951.935
9192.52,8353.446
6371.56,1058.295
9029.86,1400.803
8095.861,10317.122
2589.242,8774.479
9315.896,7922.554
5660.105,6272.992
5986.154,48.564
3357.481,2108.954
3650.71,2185.108
6784.39,7106.554
2571.231,9036.513
6092.223,10868.823
2176.145,7637.062
2593.363,4403.915
4349.399,90.269
341.827,4942.399
1315.315,5336.918
3251.241,4134.711
2839.427,5933.621
7830.503,4045.184
1030.959,140.203
9545.986,774.662
6006.438,1226.689
10534.535,8165.091
5990.994,623.372
3004.756,5450.88
8814.242,6249.324
