10210.122,7507.988
179.521,4608.155
7596.092,10975.382
6097.871,6652.496
10030.547,6460.612
484.483,2395.824
395.301,3113.664
163.821,2732.365
665.587,2193.483
1405.401,4320.779
1900.819,6176.316
9151.362,4403.11
3172.577,146.403
2480.721,5214.55
7559.029,9918.206
298.257,4010.49
10051.146,3600.855
3686.325,3189.354
93.356,10092.035
4547.748,6199.643
4286.393,7863.16
5042.097,8501.38
10203.495,5409.194
10837.01,7623.208
7064.223,7534.592
4823.893,8033.948
2406.69,260.985
1002.292,847.512
7833.498,1666.838
3294.49,10068.726
4148.584,4191.478
10592.57,7414.937
863.717,6199.269
2408.266,3695.38
6492.15,8146.813
1598.856,4443.265
6952.672,8009.675
4574.317,8767.497
6356.031,8834.968
1564.438,2024.582
6355.929,2715.2
8880.368,7006.427
10393.494,8258.824
2744.799,395.341
4618.634,7500.861
4460.782,10839.919
3547.379,10310.64
5466.903,4344.375
7119.374,1447.51
5092.42,290.447
3920.449,1611.225
10336.016,3758.747
997.898,2056.059
1671.066,9147.557
3504.666,10406.336
7935.304,8016.601
8926.802,8790.861
1114.118,1276.536
650.904,3531.782
7716.057,6435.464
1460.66,10186.367
10433.435,378.944
9664.02,10745.099
5622.221,4386.639
9179.571,6262.796
7107.544,1802.504
9613.221,10009.25
7289.966,8934.878
7784.849,9583.262
9254.814,5597.264
1419.672,9478.772
5157.607,4998.249
6597.537,4514.25
6083.799,18.395
9969.191,10563.05
1661.601,8169.802
6625.942,10413.106
8200.471,1449.87
6432.631,10469.867
4826.993,4028.693
4844.728,1155.109
9850.867,8118.333
2877.094,10404.616
3813.821,1358.069
4235.25,3972.678
10735.99,4565.979
5663.789,5993.073
1169.12,7555.146
1429.485,9172.784
2261.455,1345.341
10396.284,9116.238
3576.099,2993.45
10500.852,5462.002
4238.654,233.014
532.715,10749.7
2564.381,4092.705
2053.485,4588.299
1114.767,10283.032
7310.17,1979.169
2014.944,966.967
727.81,10541.114
8004.15,987.647
9159.55,7124.059
4387.563,9597.519
2708.859,5928.193
5922.003,6799.826
2924.19,5691.214
5304.417,7893.247
10466.981,10182.319
4473.158,2713.089
4426.296,10275.976
7319.373,3359.427
2739.811,3649.023
5122.177,6639.879
210.979,3593.637
3314.2,7273.467
6638.856,10553.364
3010.016,10458.717
3371.394,4624.714
8045.862,331.877
456.35,5769.015
3215.981,8700.938
2820.291,887.047
10935.164,5854.77
893.859,588.482
3952.36,7643.113
413.129,8773.682
6146.008,8249.508
8568.127,3330.386
2656.756,149.1
10461.748,3884.837
761.956,2406.757
9395.4,10639.287
5387.569,7700.209
5421.038,7612.789
7090.87,7041.803
3269.009,1777.146
438.67,4995.227
52.124,1878.461
38.639,10053.781
3162.954,5791.86
9568.663,7752.408
3891.286,4059.99
4606.816,8192.817
9188.119,6884.098
5702.298,3985.813
5831.607,3025.724
2317.421,5042.691
7629.426,8411.437
9117.498,9871.314
6697.513,3397.109
1243.55,79.869
4307.875,1696.161
10280.313,8297.041
6504.839,1451.767
629.786,3189.251
5016.839,6625.238
3512.614,4695.075
5785.042,1483.009
7821.739,1834.524
3620.869,4817.586
5282.679,5815.629
1231.636,2013.779
1184.162,6212.589
14.106,2436.501
7665.269,6490.476
6654.987,10956.55
3346.709,1931.751
5564.574,5209.218
10733.705,8550.804
6410.352,7876.894
2488.254,5152.073
2122.198,1669.874
6927.229,4886.707
6621.798,6072.938
1343.449,2190.385
2636.116,4888.008
1787.058,6254.724
7543.044,4160.915
8308.741,9956.962
8192.127,3539.097
10080.071,3163.342
7493.496,7756.101
4361.27,6050.105
6061.182,6899.205
10551.869,7162.018
3934.335,3278.901
10723.284,4770.805
6851.038,2107.149
7513.964,9042.545
9961.459,8314.452
10403.65,3506.248
6338.271,931.328
4335.962,501.6
10526.695,914.139
9953.435,7440.139
5654.658,3435.982
10776.838,10966.055
2956.814,2399.181
2373.566,10321.394
4098.812,6748.604
10775.113,8536.198
10797.241,9918.709
666.17,33.117
2000.274,6337.451
7147.806,4940.655
7148.819,439.094
4889.531,2917.083
752.667,3396.841
6878.741,9447.495
5304.171,7562.254
10403.014,2118.628
8231.706,1811.883
6009.14,5497.518
3538.773,5522.03
7658.535,2675.406
10130.52,6813.506
9055.384,4573.271
10854.383,9903.571
4398.497,5996.066
133.377,2761.311
9561.683,7329.227
6720.947,3164.251
4982.175,4997.403
1980.033,3152.798
10322.904,3922.073
6405.692,38.882
5013.042,10718.03
9056.561,8056.536
3780.172,4358.901
2288.313,2872.202
2401.11,1304.407
3753.562,8126.07
6470.982,7159.872
1852.741,8199.538
2061.095,8002.093
1520.178,1548.658
1137.958,5723.709
908.874,1450.019
1727.916,380.685
9784.468,5052.839
7632.711,7883.849
10827.26,10490.694
1622.648,529.483
4517.013,383.713
7693.26,3195.831
3607.239,1973.376
1651.202,10336.482
9352.909,727.188
3251.754,8284.808
8793.988,7586.355
3417.132,2394.274
9657.281,10769.549
7679.168,2367.818
622.747,4471.951
5503.823,3022.273
333.627,5504.035
7744.902,5401.18
4870.605,6440.284
3184.132,10407.458
7100.933,8989.099
5464.684,587.847
1226.846,3327.429
1820.616,1803.339
9511.666,6651.755
5909.627,57.683
5982.294,3240.536
2613.18,8667.329
2908.453,8284.712
9405.207,8234.408
5136.355,5903.698
