8896.871,2803.28
8554.691,1574.364
818.429,9236.261
8927.514,4962.299
8425.785,2863.725
9164.56,4076.547
4445.328,815.988
6283.708,2786.849
7879.92,4048.859
2086.67,8570.754
8112.455,1751.07
5476.287,7713.081
5699.871,6041.429
3141.439,6979.248
8802.516,36.188
9580.434,3098.285
1647.416,1074.29
9416.345,6851.495
487.592,8386.717
8882.755,10793.103
8322.414,1542.255
2105.592,10915.274
1443.252,6543.464
3844.016,8197.531
7721.599,5945.656
6165.064,773.045
6211.463,4310.387
8987.901,2847.455
6378.608,7474.416
7528.673,8288.042
6688.431,4924.337
2545.574,10028.11
6894.031,4074.609
3164.114,9422.433
6803.59,1739.09
5490.858,6989.156
8002.122,8955.866
1301.311,2807.534
130.151,579.367
952.095,549.672
10358.558,8115.579
835.653,5340.15
1007.798,2699.307
6452.465,8052.955
4081.957,1352.293
1175.584,1476.483
7821.732,9539.904
10226.565,9649.198
1653.916,6548.012
2264.371,6815.396
1825.649,9388.67
6052.924,2077.177
7977.738,5950.856
2630.959,10623.221
1454.666,8766.987
8336.026,7032.101
7173.81,1539.943
5518.413,10580.528
2515.358,3630.448
3647.759,6174.527
7015.26,4445.479
10405.799,2434.644
3920.771,2126.195
4148.485,847.549
1775.002,9038.249
2252.138,1430.905
386.254,6027.784
1698.298,6247.254
3837.927,10128.81
8470.816,4772.226
4263.386,2845.332
5972.174,818.841
88.687,4452.377
2324.852,2178.008
3387.48,1255.862
3608.206,8380.016
5022.149,4558.539
5016.052,3354.762
8074.125,375.15
6439.122,6086.719
10162.08,8343.926
8658.767,4241.306
2908.738,4353.992
9954.54,2682.331
2469.068,8586.955
923.884,8900.286
2602.223,10073.822
8425.445,2762.292
6982.776,6819.266
70.511,8402.744
2618.061,1337.136
350.81,1025.834
8991.799,3696.217
7736.199,8775.51
5357.185,6872.696
10207.667,2014.936
10355.012,8940.813
4793.17,3801.487
7344.543,2452.304
2801.549,4574.647
9880.72,6789.469
6749.817,1586.628
3622.707,9177.595
4940.388,7839.928
7946.392,10347.139
10186.573,10013.901
7509.215,5640.742
7664.374,6432.951
10683.175,1485.257
8625.099,7822.522
4864.165,873.358
283.254,6064.565
7055.407,4379.254
6551.822,3866.061
5702.516,9666.671
4726.048,4783.047
5447.911,4204.24
7728.639,3370.131
177.107,3482.033
3791.19,2229.17
5940.321,6839.253
9061.701,926.836
9583.587,2350.915
817.213,5410.292
4254.147,7741.524
1971.967,1203.515
3993.069,10905.9
2375.865,5757.374
5336.095,10004.461
4013.82,5398.707
7599.179,6969.743
1831.945,3754.184
1697.649,8222.538
5866.617,8150.268
2398.811,3165.475
6787.825,7024.758
8870.215,1800.025
10724.558,5071.721
1581.268,9320.7
4848.945,4106.246
2741.181,4650.296
1659.952,9976.46
7716.748,4871.877
5380.42,6954.369
8373.273,1718.844
5921.617,5542.851
4304.447,4455.015
1220.94,6602.164
5567.952,587.417
2110.059,3466.798
186.299,9226.019
8458.36,3683.312
5267.469,10546.53
6008.743,1662.346
6938.331,1968.068
10706.821,10404.126
3284.348,2485.576
10922.953,8912.571
4730.682,10870.856
2949.288,5685.935
5342.786,3378.749
4812.554,2173.564
4288.711,10289.237
8028.65,10249.038
4514.68,2837.695
7109.235,268.208
7990.857,9020.693
7031.154,8050.185
6712.722,548.112
6040.677,10773.518
361.897,5243.891
1797.526,2906.357
8972.593,7462.776
1101.214,2432.046
3187.242,911.624
3185.562,2834.726
6291.287,9980.127
10509.286,10825.206
759.041,10499.592
3968.944,8884.994
2682.44,667.598
4215.548,8035.971
4227.472,5585.961
4191.125,9074.189
10888.303,6398.764
494.446,2617.705
9483.974,2827.565
4402.614,10856.979
3610.879,10776.195
2968.39,9702.177
7379.718,4146.086
4484.511,3555.457
2513.506,9609.089
8328.138,2043.731
10297.57,9656.355
8882.631,10081.022
7409.475,9507.54
8135.666,3832.851
3540.665,1090.744
10869.908,6129.702
4150.408,9540.224
9829.841,5565.913
4195.61,6145.479
6618.524,3470.267
7266.121,9278.745
4011.846,9494.297
7368.717,1419.772
841.373,855.824
4915.183,8284.719
10239.699,8335.344
3088.259,9314.021
6509.434,5136.581
2136.036,9350.584
10157.996,5369.554
10672.284,7382.777
9447.081,4433.693
6756.684,5851.404
7322.105,10702.067
10130.03,8392.208
6497.855,4650.794
8371.517,9545.479
7609.549,8078.122
1288.646,4902.59
171.721,2729.882
2369.548,4274.798
7089.566,3184.638
3656.566,5729.011
9503.624,858.226
773.043,5991.997
217.431,180.854
9477.581,7585.624
6770.906,2489.058
