2504.143,5042.501
3848.1,10147.984
4769.572,9794.034
1946.57,3223.744
63.508,6748.683
9944.262,1186.384
9535.205,2971.792
1651.733,4898.699
4969.339,9130.129
10929.343,9891.478
10631.765,8507.692
2859.863,4173.443
7002.537,103.401
5272.516,9193.71
5904.693,7074.2
10747.799,2875.629
4219.159,5832.179
3226.047,3792.255
5615.678,1771.721
668.789,9715.203
6977.513,7277.167
3402.952,843.258
7907.537,7901.003
3717.599,718.628
437.264,5920.471
4745.069,10728.305
5738.627,4706.052
567.836,3928.061
7192.809,8562.166
2063.894,8746.853
7248.163,9789.101
9044.2,2774.224
1646.886,3740.225
5882.503,3312.398
3380.083,3142.353
10028.796,2275.992
7917.765,9634.02
961.056,8601.91
226.438,6147.177
9393.603,3746.51
8130.741,2997.857
1555.996,5600.889
7651.16,5725.055
10676.712,2659.123
2907.792,7661.668
792.881,9384.998
5473.733,1091.379
3174.051,7632.744
7513.37,8839.066
2019.101,2665.243
2068.002,6162.096
953.521,4317.934
3436.856,5068.366
3628.306,7880.657
7461.495,7216.516
7222.527,4555.337
10061.069,494.113
7657.025,2170.359
933.229,8036.103
6219.206,2552.628
10438.823,9092.973
10175.505,6969.885
9586.22,4950.608
8835.137,976.741
412.287,10521.523
9698.189,4309.15
6100.036,1915.892
10397.636,1568.444
1629.195,5653.743
8559.943,9035.22
7292.614,5712.582
8950.841,7902.014
1644.863,6721.212
10751.487,5556.951
3712.428,3929.715
2177.844,2361.794
6049.678,133.045
8677.158,9900.755
76.93,1585.691
7095.953,1862.782
5823.402,2791.879
1955.906,10913.916
9804.346,9137.809
7543.607,4928.0
1305.404,4156.196
5832.579,6286.362
7701.697,3481.881
8092.878,1758.009
3656.462,3401.724
5161.084,6798.068
6956.849,4920.2
71.08,591.066
7988.67,4979.064
10552.959,8047.374
7179.786,3437.847
10599.703,2933.96
380.504,9541.607
7515.123,5298.33
6444.659,7114.154
6601.341,1782.574
5444.372,3818.115
10954.749,3325.728
552.224,3874.593
8597.179,10332.293
9327.261,4299.997
5402.269,1664.44
1543.028,3870.718
1405.994,4945.484
6546.195,394.246
3264.938,10032.659
7809.073,2276.815
6825.617,2842.306
7218.465,5517.696
7808.051,6493.243
5069.695,2629.297
10009.528,764.144
9379.502,10324.673
4812.107,4207.743
8529.216,9567.29
9936.81,375.88
8258.377,7256.92
1767.937,6428.68
4386.214,8929.562
415.667,1216.452
2965.226,3509.751
8619.007,6900.084
2994.489,2643.171
6371.06,5560.245
7856.327,8791.744
7761.725,6395.52
4864.275,725.459
5518.13,3991.45
6269.996,3265.482
824.82,9744.65
9427.782,7932.174
9461.884,7859.484
6885.674,7440.353
5128.833,4941.076
6340.295,2013.98
8953.255,1893.152
6633.066,10107.193
3880.72,8198.897
5287.628,1778.858
2848.136,5406.064
1034.161,9177.089
4509.149,1699.823
700.524,6006.697
8912.757,4111.152
8590.181,8179.435
9055.849,5321.122
8600.205,2374.027
5865.194,3846.85
6241.49,236.069
3216.847,7582.24
862.196,3388.09
7054.491,821.756
2795.159,1591.42
2606.426,7164.264
4377.383,4999.123
6303.286,3778.671
3868.044,10066.403
8584.134,9291.099
6840.543,1408.599
4716.891,3434.081
1315.464,8973.448
8303.749,5519.951
855.178,5120.938
7136.031,1334.241
6760.161,10862.617
5531.626,3439.096
10685.26,1096.798
8939.446,10831.514
10499.325,7325.621
1011.806,7991.611
6527.781,6988.227
7490.403,9544.954
5596.127,10575.494
3235.643,2004.302
565.529,5407.382
4664.298,177.98
168.723,7866.217
7716.473,2409.479
1666.304,3806.377
9558.632,10805.899
4574.873,5728.16
7167.838,2034.136
9342.611,6657.716
1946.035,3104.108
1707.616,9627.86
4629.134,1820.939
2976.949,9265.291
5679.843,2488.927
9906.884,8181.835
6239.925,10359.694
7657.446,8909.003
4044.369,7183.877
7054.111,10275.804
9889.508,10488.25
3233.417,6880.43
4392.441,3337.904
2580.113,1623.011
7362.589,6945.563
10602.8,8576.138
2869.324,5660.584
6199.556,4158.32
87.564,10992.582
3389.999,9536.046
6713.469,7671.705
179.105,8890.698
10756.521,5619.923
10471.687,2100.138
5195.068,7915.66
4636.434,2290.463
5136.377,10395.974
2821.006,189.869
9714.358,6060.175
9886.751,6133.664
7657.447,3517.909
5333.235,4275.442
1544.233,4391.316
9117.351,6820.593
8516.73,5175.083
976.284,8981.605
2763.766,2608.361
7808.889,1485.59
6844.697,4671.219
3196.147,9303.129
2581.928,1075.607
10388.645,6267.243
5963.74,9046.039
6386.654,10593.989
1259.149,5919.055
7179.582,3423.077
3537.328,6352.882
7985.607,9508.494
6002.559,3221.668
7733.014,8546.055
8324.154,9964.467
3195.36,1602.215
1778.267,9490.937
5373.449,4409.739
6606.063,10019.389
8675.069,2315.434
6280.656,8544.758
9128.254,6979.186
4207.142,5291.158
2671.62,10312.705
4610.976,1079.023
6407.946,3815.485
5362.219,8757.014
6188.549,963.754
6317.567,7384.795
1721.974,2329.97
10356.636,8190.613
6736.45,4237.846
640.242,9629.818
10663.591,2872.662
6238.319,9479.329
9322.225,3.706
5529.887,4215.877
10359.201,2483.315
5302.83,2902.857
883.784,10172.822
7045.79,5700.821
674.783,10312.547
1588.771,2710.682
9867.947,9034.927
9335.115,4369.977
7561.796,3092.564
10005.108,5614.45
9632.618,5117.328
6628.679,6416.023
3023.209,2029.535
10349.93,8895.717
74.401,361.091
1926.976,6498.166
1565.678,8104.134
6795.765,10286.618
5085.96,458.635
1350.691,195.487
4957.871,571.048
2148.784,2224.455
5558.328,2981.99
7479.289,8393.221
10909.36,1072.762
4591.991,4606.704
2199.322,9144.95
8348.018,594.009
10133.899,5314.007
328.847,9411.628
2777.562,6134.109
6063.117,345.255
3972.359,7376.998
2763.247,270.893
455.92,7050.836
7759.009,8054.94
6055.986,10059.192
1067.202,4224.326
10313.951,3607.115
8810.545,6721.666
