7700.403,3055.145
1606.129,1230.849
502.956,7210.19
169.65,1134.147
3351.208,4431.583
9272.626,8228.328
7301.358,2797.496
2474.049,229.783
7814.978,9643.501
7188.837,6145.815
10601.608,5390.932
2926.973,395.577
8921.69,2698.059
10016.629,10199.439
9427.551,9243.185
4981.527,1506.167
4066.497,4436.508
8431.268,394.979
1665.123,3165.556
802.99,108.251
10234.566,5110.864
7514.607,6497.05
506.405,2245.954
10092.721,7936.173
6589.837,5461.265
1376.205,365.423
3593.156,10158.947
9812.5,9709.609
44.638,3002.079
4501.714,5936.846
2412.522,8660.515
10734.255,7685.899
6585.746,2446.244
2285.585,4176.424
10343.879,7433.863
8650.622,5073.226
7075.327,9931.78
1670.321,9886.807
285.94,9902.738
4395.435,10609.078
9816.044,5036.868
1837.838,3378.813
2409.23,4348.315
1473.951,4785.995
10372.545,1161.866
6725.379,6828.633
9283.525,4254.096
3706.487,9550.248
9734.99,9072.214
7842.726,8632.808
3183.73,986.937
9978.903,10478.14
2868.929,3365.452
5866.584,7138.26
10143.804,5150.54
2604.596,3687.887
8197.881,8849.88
4782.946,10729.727
8163.923,7149.951
9223.025,9322.404
7395.915,357.817
9925.021,3170.455
4099.671,4605.338
9536.827,8467.127
723.799,8887.293
9864.509,10408.931
1006.275,7285.853
4680.187,5928.234
2699.721,5765.579
6100.607,10175.279
3334.389,8007.543
4608.639,4413.278
9006.35,10102.392
6144.197,4332.826
2604.787,3158.845
6680.946,8814.436
4268.374,9738.131
8472.971,638.706
6250.232,2811.567
4815.21,8225.107
3936.996,5009.408
7743.89,7934.838
8351.618,3350.68
5090.766,10317.382
10492.492,5093.242
9870.236,3007.36
6727.776,4112.551
2657.961,5638.651
10589.717,2096.276
2555.714,9529.652
9437.087,2917.649
10597.769,5601.336
6374.469,3907.989
7482.243,4403.314
9010.651,1773.137
2665.74,3720.554
9097.239,9344.056
1832.714,7586.582
3297.532,7055.504
6759.207,2172.121
8116.319,771.627
3712.939,9005.156
285.1,5559.522
8213.545,3813.969
10944.777,10575.074
8748.865,6173.657
814.121,9298.119
6233.072,4841.998
6828.183,10284.874
5457.28,9251.697
1886.946,5055.973
10936.506,960.409
5190.177,834.855
1838.383,1328.583
8345.727,3295.64
6520.964,7656.397
4366.628,4590.993
6253.113,4592.911
3529.774,3379.513
3012.405,1433.454
2610.875,8428.959
8183.763,2802.461
10606.244,7101.507
6662.146,3194.717
3167.045,4985.411
6452.249,7229.217
3351.558,1778.941
6603.934,7999.183
3903.396,1343.611
5137.754,10585.121
165.324,7069.417
1208.025,5028.709
6679.361,9514.973
4505.635,7005.652
5189.303,6823.296
772.576,3131.575
791.88,5096.867
2535.692,7902.893
10915.943,7511.84
10244.79,4401.135
8430.07,3497.31
10484.259,2373.895
223.293,1518.792
1896.588,6827.995
5670.415,945.447
7569.426,683.14
5593.351,8539.147
6766.729,4426.951
17.161,7738.309
2123.562,6599.618
9491.525,9336.009
3036.585,7198.372
2512.73,9607.316
3229.311,5873.886
3827.851,251.63
9702.324,7394.601
4934.385,299.395
9125.568,742.717
6987.325,9492.482
8744.478,879.773
4262.522,7281.552
9872.188,2572.442
4402.438,3476.208
1647.94,6511.546
2405.057,5403.215
8136.35,6127.386
10555.011,1532.271
3568.999,7318.479
8618.97,7375.464
2426.773,7004.677
132.805,2389.731
9321.939,903.912
10158.488,7302.327
2489.573,2603.848
8734.317,5130.747
7408.568,4632.412
10191.311,5840.05
4558.646,5798.985
7051.105,8287.886
5728.53,471.244
6106.526,9550.569
3519.58,4450.964
5561.012,9982.596
8573.637,6183.818
222.965,7731.828
3247.691,6779.897
8312.46,7588.404
4198.925,2284.299
2933.397,10490.517
1997.962,2389.422
5323.288,5791.198
10832.861,7099.409
1024.929,9702.305
6641.729,5676.939
1717.795,9975.604
5370.139,759.737
10181.087,10789.954
9933.171,5680.124
2024.711,3877.741
2135.467,10605.675
4461.34,174.821
736.867,6076.477
4238.732,6888.197
5207.682,8668.728
7733.752,747.413
9857.505,5555.242
8315.948,2067.245
6159.816,3659.543
9626.826,9580.261
8091.858,4269.06
10180.135,979.497
7639.305,7278.228
437.772,4921.596
5155.078,4692.839
1881.51,9842.209
5143.595,9122.566
5682.362,3655.919
6025.19,5288.883
8593.21,10860.271
6040.827,448.006
6827.597,6704.565
8910.106,8115.355
6673.48,3366.873
8911.969,10918.077
1019.091,129.101
7640.213,1354.304
114.829,8730.819
165.53,5456.398
1640.076,7620.545
8834.939,3542.038
9274.488,6107.856
882.88,6446.13
4933.427,1826.6
2956.122,5162.482
5900.651,6536.215
10502.2,10955.888
7379.943,4631.769
4934.158,6126.882
2268.986,5763.083
8059.963,4424.523
9085.443,10048.679
9432.444,8634.56
6371.98,7899.202
45.678,5033.867
1304.526,6924.119
220.46,7721.787
10219.402,7757.819
2597.986,2986.501
9832.353,1573.602
2492.119,1461.138
4319.918,3091.0
1027.728,594.565
10973.898,9395.036
7956.519,8947.702
9962.597,4348.476
718.955,3683.668
4806.436,6364.776
1399.163,9612.301
9746.045,7398.557
874.01,9078.862
10049.322,10228.138
9051.632,8624.06
1213.983,201.406
8670.685,8114.642
3163.31,1668.622
6421.743,10653.217
6443.115,8219.039
10921.225,3154.818
10921.218,1067.365
323.654,3331.484
4629.917,5588.099
8224.964,4829.134
622.168,9915.975
5101.235,1823.156
46.155,1316.572
380.997,1795.102
7493.421,5278.403
10590.271,1922.077
4584.82,5240.335
3379.888,7467.16
9478.385,614.584
4914.91,7505.197
2332.964,1969.489
9228.08,7119.466
6583.249,10584.753
546.9,10170.109
5470.888,2387.959
4942.033,1997.853
2926.764,6432.692
3945.979,5896.645
7574.065,10642.097
3485.551,7075.231
6505.144,11.403
3128.148,1158.489
3405.843,3266.259
95.396,1086.177
9712.866,9882.502
7026.646,10476.237
640.84,2348.899
4592.654,4812.519
