8808.988,9259.563
9218.358,8723.907
6716.669,10327.276
3151.101,1160.182
8764.601,7435.925
5225.694,1524.947
9362.509,5927.801
2134.47,1123.451
1710.219,5235.179
5183.401,10478.047
9933.56,1556.384
2224.697,2595.431
3688.869,5533.123
2038.804,8167.135
8240.014,9076.081
7853.179,9302.607
2036.428,354.117
5121.529,10031.321
7976.626,9035.121
2237.799,10850.349
1260.519,10235.199
8089.611,10477.858
5592.471,9152.161
3738.928,10587.941
639.455,2823.18
951.446,5327.33
4537.08,5508.72
565.978,7337.368
3129.401,2525.157
691.705,3768.444
3993.931,86.411
3963.168,489.835
8906.072,2607.349
8424.376,7835.87
9486.633,1359.099
4454.546,10859.063
2851.293,10384.426
8144.716,5940.045
6410.395,437.668
2332.308,8871.795
9546.484,8392.081
8072.305,2262.643
1983.087,8019.799
4836.294,8638.722
8224.363,10036.653
2330.451,5634.45
153.265,3621.118
10735.228,6007.966
8565.343,7027.581
8680.299,8618.28
2751.431,375.738
5602.395,10609.101
4280.944,870.59
4177.821,10107.159
6970.124,4375.731
4725.944,10202.879
5016.724,546.318
8137.204,4356.673
1795.767,8193.493
3397.936,2169.553
2535.047,2347.436
8400.304,9649.089
4739.322,9511.198
4546.587,4401.17
10612.388,982.161
10553.972,230.662
7282.91,8952.002
7822.014,2592.619
5418.007,4307.59
9421.339,1978.759
8166.205,9574.725
3095.516,9191.77
4842.237,2989.225
1092.145,3038.514
1254.399,5028.779
4422.388,6799.373
3906.906,6559.267
5073.687,9061.586
10556.728,5440.19
5397.812,1750.596
10543.716,4892.177
3859.465,1208.716
6989.175,1342.714
2827.436,2144.708
4750.46,6092.62
6843.082,3385.095
10960.12,6314.565
2457.521,2515.047
3560.0,7075.87
7953.166,4965.627
8382.02,1652.559
9744.885,7954.899
5171.802,10223.917
7073.772,6655.289
9702.829,7865.298
7031.361,9124.978
335.719,6028.388
10641.558,1478.113
2952.99,6373.577
6921.679,2121.769
7918.688,4656.155
10888.371,5073.113
6275.093,9574.791
6212.28,4281.517
161.031,4913.825
4109.262,186.548
9349.419,4249.578
3290.957,3540.804
7201.408,3589.233
10551.383,212.167
2241.779,8653.949
8149.832,8350.142
1128.62,3950.612
373.402,2038.929
7625.667,5982.378
2059.477,8217.297
7230.127,3740.04
5676.26,10788.828
2944.34,5856.382
7970.158,8851.933
989.272,8683.911
2543.45,6495.285
7327.171,5786.423
3707.902,5733.354
5184.258,9829.035
8155.179,7297.514
9756.456,3843.082
4719.773,4201.956
5422.991,8999.249
4406.743,4725.936
3192.94,997.498
9262.593,5046.603
354.262,541.51
10105.536,71.28
7317.409,41.72
5984.406,1209.385
8457.436,6255.623
164.515,1349.528
8489.226,9190.779
3442.733,3029.578
8245.808,6607.999
307.003,10214.972
8847.173,6757.707
6310.494,1847.91
8924.622,5241.14
9937.998,1688.344
1689.368,4017.517
1902.252,8247.704
5140.612,3415.678
2418.842,10324.142
9490.017,1239.839
9594.561,369.014
10633.949,3236.91
8418.616,820.441
1793.483,820.183
4755.336,92.186
9269.186,2971.795
10643.422,9458.967
6366.31,10746.153
7379.862,1134.505
5549.309,3845.55
1077.891,2333.102
5275.054,1683.246
2505.758,2854.428
9281.562,4513.064
9597.981,4308.812
5639.238,10108.735
5836.321,5905.996
3923.605,4280.82
10591.045,6573.774
4586.098,6694.918
991.812,8076.948
10694.071,2422.464
10709.074,2823.976
95.776,6402.213
6591.99,10380.114
7601.94,758.486
987.775,1622.387
6966.05,602.709
2563.32,6431.705
9210.625,1749.767
8081.534,3008.222
5195.159,6979.355
3803.949,2595.186
9846.596,1639.72
3575.682,8965.909
5600.347,6905.167
6698.959,3249.372
6873.196,6975.437
8253.574,4978.841
10799.102,5204.509
304.957,10080.913
1349.6,8382.563
9589.91,470.785
9914.905,518.345
8156.901,2118.361
7364.105,2675.224
9438.276,5166.654
9345.181,5194.496
1097.083,176.487
2998.97,7505.527
565.226,7377.335
10299.568,2008.16
6939.713,56.573
4518.044,7607.783
2969.407,4694.715
3702.667,9130.521
514.172,9982.211
3802.335,5736.46
6346.59,10280.243
9156.556,3698.744
