3831.856,10528.791
4950.679,5123.753
8220.822,192.958
4255.282,3260.823
10726.427,2886.527
6852.638,3149.222
5296.534,9106.117
9006.909,1811.48
10972.182,4195.156
4706.361,4122.035
6377.601,10943.535
10344.887,2305.774
8630.061,310.087
5747.369,7569.348
9484.834,695.726
9297.076,8233.727
5995.915,8031.478
10601.158,10504.296
555.193,602.73
9695.049,9646.043
3586.224,623.462
5513.734,891.127
4833.36,10586.191
2583.985,9201.747
10274.829,556.055
3252.013,2232.687
7847.518,8059.349
953.243,238.242
10566.355,1881.738
8979.673,4843.704
5773.811,385.519
3998.094,933.887
8146.517,10635.251
5004.092,3909.086
5270.443,5700.645
1366.127,10843.805
248.944,9380.776
79.891,8453.086
514.266,8605.372
9774.311,8563.789
7840.819,5126.447
8291.496,3612.115
3261.907,865.192
1996.234,6327.531
896.427,7457.382
7932.943,2412.31
10423.094,1292.071
6491.585,10818.225
7889.48,2328.878
8268.046,7379.483
7331.328,1833.743
9544.065,5694.577
10037.092,3620.574
5882.674,10273.163
4009.151,7748.392
8367.243,4366.413
5162.611,4461.662
2201.872,2841.892
2295.422,3310.116
3136.69,4564.784
4720.857,5350.096
9062.822,6016.199
8862.895,7176.316
3828.407,6943.943
6508.407,8845.175
1529.074,2690.82
8504.34,9906.119
6302.724,6457.583
9658.685,9279.402
3186.475,3845.048
6623.815,454.604
5987.391,9944.515
3175.245,3831.952
10477.881,2222.491
5905.684,8202.779
9738.846,6244.934
8652.827,6922.883
8730.067,8038.755
6317.822,206.583
8756.201,9198.252
100.515,6051.235
4805.186,3464.534
7854.131,9916.567
3141.131,1398.266
66.57,2426.529
8659.621,9352.454
3937.105,8225.953
1181.17,10944.684
4290.685,9102.663
9100.69,6909.336
8594.824,141.911
6636.865,10224.863
3406.557,8807.563
1473.321,5495.517
5359.252,6939.573
7089.979,6847.711
7612.57,8687.412
7471.536,6570.697
3925.633,4428.851
1771.361,6479.505
2309.119,4130.207
5375.048,8505.244
8506.06,5207.893
5224.553,8344.697
5431.84,4807.161
9531.527,2677.081
7614.508,987.687
5589.917,9842.707
1599.992,2093.06
9881.036,2908.17
1377.826,5547.106
9979.723,2009.674
8689.978,9741.444
6920.815,5580.149
7721.216,547.55
5665.055,2048.338
9460.828,6252.519
5941.399,9346.399
1618.442,1971.827
5645.465,8584.343
4062.793,3343.878
7697.332,452.369
917.978,5099.75
4492.57,474.668
4044.708,4360.303
1375.498,8931.121
8958.229,6718.992
8847.608,1260.798
8823.148,5779.804
9779.212,261.446
9493.538,3188.086
3634.568,7195.833
5468.832,1532.059
164.801,7136.061
2515.016,6924.426
8545.364,5253.239
3015.987,6805.357
7359.25,10934.838
3866.928,5287.427
5940.398,6545.949
1922.295,10596.118
5119.141,9368.441
6497.534,10477.823
9296.658,2478.034
3341.477,2078.982
5602.305,7904.381
8941.791,8007.976
6379.66,5328.728
6933.79,8245.501
6976.173,3994.924
2097.854,4370.134
1970.14,9344.785
9253.687,4892.474
7153.589,9810.685
3117.966,8731.693
8200.934,10044.018
311.355,1542.467
7275.729,10946.683
3235.731,10418.017
10311.689,4683.122
8237.953,8287.334
359.015,5691.325
7495.175,6732.86
7891.938,760.708
10924.38,8594.765
6594.494,10518.33
2435.45,987.371
2241.278,6025.887
6390.706,1758.281
5486.705,8209.216
758.763,3772.281
