1362.533,11995.739
10128.231,3107.142
140.744,11607.078
7632.982,11226.725
6555.039,1630.678
4921.989,1776.545
597.396,396.463
5748.662,2655.609
9291.858,5128.626
7163.415,9869.843
7815.395,7290.313
9095.462,12702.05
3947.272,8969.587
7106.956,11003.016
2599.963,6134.465
8489.127,5052.183
967.609,4270.417
9098.361,6103.447
12933.586,1971.927
7917.686,11654.241
8831.923,5964.884
5791.251,3942.077
1305.013,365.141
11054.966,3557.111
5512.234,3135.598
5297.682,5129.315
11485.502,2434.655
9931.9,10784.662
2233.564,9503.892
2460.094,2632.861
9197.003,8696.36
4484.494,12103.366
8440.753,3269.614
2029.553,7967.856
1306.242,430.929
12086.569,6243.507
12390.594,6432.924
3699.687,6952.199
5846.068,7238.427
11575.361,10904.156
9830.711,636.395
8728.17,6890.989
3265.962,4474.173
10165.947,12146.016
11393.762,822.888
10157.926,7352.373
3957.343,2913.521
3898.86,383.204
4943.88,4762.641
2213.823,10206.664
8618.752,7322.928
10480.485,7356.869
3500.902,11598.131
6220.028,10674.41
228.39,3680.82
792.32,327.549
11214.924,9420.7
8872.535,10931.813
1685.981,10911.169
9665.983,5256.807
530.263,5229.18
11278.298,8411.112
2063.869,5163.082
6288.632,3764.718
9396.941,3489.648
12603.772,1666.331
8564.853,5791.456
11672.812,12468.61
8723.547,2694.553
5755.846,10444.199
1255.272,9711.056
6972.051,1195.055
6822.255,11428.046
778.788,5487.848
12036.436,12107.141
906.257,3991.905
84.831,5245.262
7445.47,9061.891
6573.015,1899.116
2495.256,4335.54
5170.522,2739.421
3669.238,6760.773
12692.248,12486.013
9170.811,12704.39
5305.865,5430.797
2514.218,4161.791
11370.3,913.924
9311.269,11795.213
9723.272,2295.764
8342.361,11350.348
2417.56,3905.019
8964.431,2215.07
1861.097,2475.173
8632.435,11438.142
917.164,2756.517
3591.34,10562.288
6767.794,1192.028
1209.878,2966.373
3481.873,115.591
8788.013,5038.972
2766.724,9031.476
9624.282,6634.201
6016.053,10534.949
11209.859,1941.65
8063.084,9163.453
2596.424,7159.087
872.964,1091.575
7847.638,11074.113
10082.114,11522.828
4318.723,9853.929
3221.285,9141.583
6360.042,4232.821
7898.861,3007.714
9683.215,7025.105
1552.924,1330.794
5236.466,12179.825
3722.337,3965.222
6127.585,4670.239
2595.511,4453.82
1739.669,8631.58
6300.459,6708.035
4124.378,987.759
12403.578,12987.111
864.669,10769.574
6408.108,10582.519
5072.238,8804.913
3024.348,10600.566
4849.54,3755.013
10393.953,11079.979
10676.322,4261.276
8578.672,11464.043
6167.792,11613.149
7207.28,9220.199
4753.144,7558.498
3036.594,11143.892
1972.345,11338.849
6322.979,9743.627
1547.061,6985.187
4107.783,11505.578
7337.572,12135.338
9439.511,4072.351
759.11,7201.419
1860.473,4964.833
355.173,9202.836
183.224,2980.186
11645.216,7448.742
6621.297,3899.562
9380.661,12426.568
11085.031,3467.117
12863.158,5972.012
1071.237,2447.576
1271.104,8313.097
3629.116,442.764
1366.147,8648.642
3627.528,8763.135
11847.538,12257.664
4573.941,5767.448
7300.236,10994.811
5587.669,7963.147
7497.363,10099.303
7324.175,1094.435
1495.629,10354.332
10143.826,6315.272
8513.66,11145.133
8900.795,2913.472
6566.151,10776.355
4861.28,6138.435
2177.359,5013.35
5378.185,7173.704
8186.439,6483.725
10428.442,6938.593
10381.175,7239.049
5530.379,1297.652
10305.572,10157.57
2079.249,9325.424
9941.612,11761.966
7530.462,11907.043
994.82,7136.628
8832.591,3192.816
10786.207,10036.037
1138.628,12424.889
8997.148,8684.721
841.991,10629.349
7593.537,2680.417
10196.629,4423.977
10847.256,3190.695
1577.372,12914.856
8804.132,9700.01
823.822,7381.015
1452.979,2996.621
10218.635,12790.763
5322.624,2605.569
6258.315,1855.338
8771.769,2220.309
6904.787,5941.059
4129.286,8107.704
7235.4,6652.38
5737.323,1505.588
5160.997,3575.527
1279.104,3687.762
887.764,11465.822
4803.785,10383.964
1076.255,9589.554
10636.538,11333.209
5978.353,6614.241
6331.451,11596.612
1096.593,9890.059
8607.043,10228.601
1445.292,2223.993
1606.49,2665.946
4836.326,7557.865
4810.7,2013.742
9336.976,1364.177
6431.872,8420.337
9240.09,12354.498
5402.353,3537.736
11409.56,11242.511
8238.864,10737.936
4349.638,12238.543
11509.18,5442.731
7087.822,2679.209
12179.923,2186.684
6982.996,6665.71
3534.569,3707.67
9227.024,6930.866
10679.242,1454.056
4908.1,4756.633
2654.367,1731.519
1375.518,9015.194
8868.715,1962.897
1912.222,4446.117
12503.231,8136.748
8051.973,7680.539
2205.574,5765.069
7047.09,11722.464
8571.461,8627.516
9541.806,2074.174
18.866,5802.491
12193.406,12259.078
9501.82,11244.126
2499.645,10617.289
8926.63,11176.162
4258.974,7063.493
9362.585,7393.684
4266.37,5736.785
1793.854,1725.749
3669.376,3141.046
7748.893,11798.182
6454.91,7454.831
11149.942,6314.64
4031.845,1800.117
11291.612,7737.046
2201.37,5944.902
7076.205,1315.778
2659.557,10235.649
5983.96,7965.319
6120.303,9717.104
3295.041,5066.169
1281.706,5451.151
10331.045,8027.646
12920.604,11070.295
10370.422,8654.364
8945.926,6545.627
10302.896,7945.694
10095.817,3427.721
12618.827,11856.925
2119.092,11528.968
11057.5,4696.351
4803.056,8237.573
860.305,10961.941
6667.026,1204.18
11864.716,2633.294
10145.286,8783.716
7746.81,8560.112
7205.527,996.581
9168.105,14.12
1925.398,9712.666
4006.694,3372.301
4511.291,4851.769
6349.677,9628.69
2093.969,12053.389
2003.146,3960.692
8956.705,7977.869
6959.188,2311.928
1856.563,3316.722
5321.295,9914.124
12733.113,135.177
10236.27,11646.247
10668.981,8536.011
12920.242,7590.027
7839.352,4689.087
5264.714,11375.331
4121.475,8355.137
9866.28,7688.074
12298.818,12300.162
10331.416,2444.634
2766.901,3012.131
4215.155,124.87
6389.31,8937.274
1778.412,11255.784
