9038.994,11229.556
5117.921,7586.124
6456.176,8050.828
9374.997,4534.661
4598.165,4930.877
10870.176,7493.872
9111.034,10653.851
12977.595,6343.739
2215.124,1025.776
12061.118,11646.198
9132.338,7149.819
2915.807,11123.792
1920.676,2602.79
3261.691,2127.565
1958.351,59.976
11932.12,3399.687
2183.269,11196.62
544.006,7882.515
11341.518,7005.732
6221.708,9684.687
4935.172,839.323
3550.592,1704.45
10912.891,471.437
11416.685,8498.894
5790.813,11147.151
10220.023,241.171
7186.157,12120.407
8899.649,1494.012
11084.628,2104.367
8634.624,1093.026
4223.269,9536.378
7855.539,7193.085
120.168,6194.065
1818.091,1371.569
985.47,6876.485
9335.196,154.844
4277.39,8146.068
5024.161,10700.212
2289.24,3359.872
11024.218,7220.554
4177.1,7637.047
3134.149,10467.707
5646.35,7379.859
4637.608,1865.778
5571.873,9273.584
12334.775,8212.512
11875.091,11806.779
9736.145,843.138
6969.016,11332.555
2579.606,2243.967
2174.091,10725.076
746.401,1719.484
9612.741,433.725
8101.572,373.512
7686.104,9095.031
4159.009,7401.878
2729.695,1025.435
11267.268,1770.162
3175.492,925.772
4382.837,3253.194
1268.126,9516.983
11752.9,2675.815
2403.734,11843.835
8754.567,1543.076
9858.328,4877.639
1647.493,7427.058
12741.362,4809.021
3607.228,4169.005
3126.548,9218.163
9996.842,11667.59
9356.464,4869.343
4570.631,134.447
1135.568,4590.954
8722.987,5726.505
6397.408,7427.199
1081.508,923.395
546.25,3175.004
12909.836,10306.887
776.856,496.52
5405.456,8712.225
11375.582,765.081
11737.592,8449.01
12402.77,9364.545
2083.719,7554.244
9732.418,9575.1
5044.837,4138.967
9794.186,1684.17
6793.407,5607.173
9535.798,1507.154
11906.475,1985.308
5370.541,7837.614
11228.076,6541.046
8514.136,8723.577
7758.496,2373.54
9968.799,525.659
558.61,4886.046
9952.195,581.708
7440.999,3960.331
9137.91,4219.825
4065.953,9666.607
4897.046,8389.04
5920.797,6535.79
2160.724,4349.605
12961.498,1805.449
11660.751,4295.575
9100.653,1905.454
9214.668,4269.696
11935.525,11097.224
12433.061,8834.582
1047.691,7841.652
12173.312,10354.564
11275.338,12434.266
7746.566,9530.275
3657.42,12687.265
10892.973,894.049
3206.899,3980.333
8028.485,2098.238
5514.744,9776.964
2110.93,4068.582
10789.461,10739.991
6191.833,5870.311
2030.646,4801.985
5313.953,5500.589
186.853,11534.329
9190.845,8402.619
8887.025,8440.375
12036.32,6531.986
4092.116,7690.087
976.661,5668.209
10796.206,8627.054
419.152,12874.875
6985.322,5289.936
4187.296,11105.338
2311.526,8158.0
6529.482,1511.63
6984.218,8023.548
4949.174,6282.267
10321.026,6591.485
11486.997,12622.128
7708.437,9153.602
9701.484,10929.269
7297.219,5836.752
11070.887,3307.131
380.144,5140.719
6723.545,12614.055
12294.091,11858.078
11999.621,758.172
7095.007,3955.335
6135.879,2394.535
1173.739,10043.279
12406.009,9952.453
43.201,5468.979
11626.4,6372.371
5000.999,3957.618
7468.051,3980.274
12131.408,9544.095
7146.866,9800.088
12008.821,6672.859
9106.742,4450.723
5900.499,4220.835
342.564,1757.375
11219.089,12100.691
1115.846,5627.038
12294.124,12495.98
3671.625,12840.321
989.138,756.204
1690.146,11221.23
10216.157,3706.447
4251.34,8985.503
2125.444,6651.684
5661.265,396.936
12785.961,2834.413
9737.516,4341.166
1933.924,2052.932
2867.008,10523.727
11570.766,2245.993
6422.838,4287.191
3835.351,11021.364
12801.577,1928.728
7056.586,1347.761
1301.137,7616.153
10785.168,6601.471
10218.558,7234.445
4880.185,4613.316
3128.332,7934.174
4904.928,6059.752
4960.138,4329.433
10266.881,334.094
3684.589,6860.34
11820.131,12870.919
4543.968,8888.909
9493.858,6856.517
7052.273,5730.828
4019.103,4658.161
0.137,1409.408
2363.834,7622.429
10627.632,4581.973
3944.31,1342.082
4814.507,3662.005
12112.144,8766.248
9511.735,3987.636
3449.701,1728.213
329.657,7754.196
6307.817,10479.291
3702.403,2650.945
268.137,7814.001
7959.296,9997.062
2599.901,7676.51
8952.614,12864.408
4545.069,9062.513
8287.486,3526.325
4905.375,12499.565
8441.968,1466.064
12884.249,9993.019
9172.316,4423.071
6355.765,8610.738
1463.233,9968.523
10428.993,9607.163
11314.369,7128.679
2207.473,3175.188
997.724,1938.349
3160.291,189.452
1251.853,1199.437
9438.943,11735.938
10404.318,9610.299
5221.56,11503.37
11913.398,7713.602
1614.494,12559.526
8690.027,12094.704
3617.697,4212.272
4967.905,11366.933
11922.767,12019.455
8721.806,5627.315
8737.424,8113.439
10333.051,8911.225
12002.746,1444.07
1439.304,5307.533
6952.225,12422.005
12744.017,2325.857
10294.508,11813.936
9511.759,6323.017
9007.373,2595.471
9334.713,3199.577
10074.865,12036.976
1611.424,10389.428
3063.89,6887.926
8890.111,1229.861
5890.892,12601.405
10299.505,61.461
12547.853,2474.687
9606.884,9046.489
772.271,1356.952
11305.404,1324.852
7930.796,9709.794
7249.147,11732.261
5652.617,2039.062
5018.538,3735.896
5251.264,7077.124
11720.183,5476.685
6951.151,7873.399
4582.525,12294.155
1406.772,4564.561
11602.06,1453.347
2156.34,4821.25
609.239,11775.792
2085.388,2852.226
12906.581,9681.6
2970.327,10267.646
2455.888,10012.408
6565.917,7525.458
4935.24,10838.086
2553.068,5201.217
12004.823,5943.531
8097.775,9664.082
9494.092,7685.341
5155.931,4687.906
12759.812,6590.454
6024.611,5115.537
3173.511,196.184
9607.553,1634.221
12610.584,2648.608
10979.267,7.349
1012.446,6116.713
11832.788,12538.679
2788.175,9969.757
8191.108,5560.887
7679.611,1082.885
3808.671,6220.064
7853.731,5054.028
12327.538,821.711
12688.939,9619.219
10981.627,9040.798
12546.187,1471.708
8582.649,12095.684
7463.829,12438.387
7571.13,3837.829
9540.662,9782.412
5533.491,8915.199
8001.473,9345.52
12645.386,9883.608
