8669.486,3403.625
5199.172,4551.755
6188.136,1835.271
2881.633,8177.041
1649.713,11024.008
10309.105,3296.011
3430.348,10639.967
4874.911,7314.348
8605.017,5178.978
11959.615,5120.787
3010.077,5258.137
9659.401,9326.198
6659.054,103.402
5254.49,12428.916
433.53,11085.328
8259.92,11740.499
10707.66,4810.463
4268.383,11861.935
4509.298,1257.805
1274.509,12653.28
11839.807,1149.869
7155.61,11386.688
1688.602,11912.369
2895.223,608.181
7480.607,8583.145
5556.218,740.382
12461.929,10342.076
3135.209,11533.751
8274.249,10565.782
9109.346,5671.767
8033.023,3244.205
2189.789,7284.304
11281.426,12122.886
6188.559,10344.275
11439.02,4769.275
6572.821,4439.354
228.069,6910.499
8523.513,6385.87
12450.983,8.589
11012.808,8783.749
342.388,9892.019
6071.799,3048.468
1742.184,12395.469
10058.59,2689.413
2330.848,5802.667
5585.428,10876.858
248.676,4958.923
5681.644,1320.204
3446.714,3590.939
4838.64,9906.956
1270.794,8363.225
4943.953,2660.47
6165.849,2350.94
742.999,10011.652
10969.694,3277.043
7748.307,3491.28
10965.572,2441.569
1421.139,1885.16
6907.687,12573.562
9302.164,8258.811
5686.325,11691.722
8675.629,2593.575
10373.709,3237.757
5982.2,12979.773
7773.306,10781.139
5522.281,303.698
8967.857,6228.768
7971.592,9116.786
1223.791,5117.366
991.25,942.537
8372.7,14.361
3713.132,4438.233
1859.103,9367.761
8442.934,8119.411
7428.447,2044.225
12243.665,9095.127
195.565,9101.282
7914.395,9352.274
11105.61,2648.633
4397.245,2180.625
10485.14,9078.515
7379.205,11101.46
3276.57,184.836
9297.231,979.526
4178.233,5360.373
10422.872,6857.787
12947.984,2995.722
9151.302,9783.002
7611.026,5531.378
6056.458,3708.428
5380.324,3571.882
3395.997,7746.806
11703.842,6828.159
2684.8,11267.14
11379.29,9529.001
10690.208,9101.023
8716.019,5874.041
6168.813,11599.107
9047.263,5673.61
9796.973,7113.185
10455.842,7682.809
10604.44,4014.914
6636.469,6205.745
12935.671,3433.341
1625.04,6719.682
12854.277,5274.663
5344.032,2644.277
5274.731,7110.907
10169.628,4957.482
10741.554,6162.406
10217.825,8291.812
3712.443,5620.397
9526.342,11757.256
1879.102,5278.804
3210.472,9549.986
2056.465,6538.039
8682.725,6457.002
7002.951,1727.912
819.456,4619.557
4627.3,61.303
11922.142,771.274
2036.512,10732.047
11356.627,6145.548
5175.239,10271.862
9787.807,2951.031
9683.015,8413.516
7442.511,8424.257
11837.033,7671.782
12712.388,8666.964
4559.178,5641.644
2624.034,6124.146
10326.357,4689.213
12488.61,4679.9
12248.535,5797.839
5402.492,3867.578
4895.344,6355.172
6417.83,9373.4
5363.834,5556.316
11985.728,5208.627
4537.687,7109.293
2100.935,376.004
6562.876,3477.776
8770.998,3491.925
7042.369,11619.336
9183.29,5592.503
3476.975,6872.805
1888.366,5564.998
1553.424,9745.697
5816.796,11421.001
11232.225,210.238
11450.065,5062.824
9353.92,468.764
5665.629,2611.287
10035.581,4634.262
12845.609,9100.637
5546.291,6099.29
11830.123,4669.813
9532.158,5393.276
7963.317,621.296
11596.551,8401.282
3623.92,11936.334
9332.893,704.248
5951.421,1257.792
11560.438,9810.103
3498.534,10748.266
5741.377,3399.295
