1488.869,8986.172
1176.911,6227.136
2174.087,731.161
1737.266,9842.678
11139.528,4835.447
8609.4,4997.369
5915.439,2506.309
7644.529,10231.663
3175.2,1566.98
7152.18,3047.254
2934.289,10105.595
537.393,2581.793
5206.764,7559.991
2621.309,5553.362
3690.849,3455.708
1485.721,7484.61
695.777,26.368
9392.26,8044.765
3193.891,7054.512
6236.068,436.125
8343.051,12415.505
12655.466,3529.173
7358.905,3799.075
11376.316,2720.407
5922.559,6078.621
466.828,5091.503
9800.419,5696.385
3235.532,6209.024
9341.438,3058.677
7718.367,7109.651
11676.534,2268.727
11438.119,7432.349
685.687,3564.116
5822.38,10127.74
11300.434,11720.708
10846.456,910.72
2585.826,2580.354
12075.21,10531.112
9196.202,8967.958
10464.73,3132.161
8435.874,4935.78
783.378,10472.906
9045.091,4758.56
6793.727,2627.327
12771.78,7641.019
12708.554,4481.485
2059.02,4815.664
8226.538,7128.064
1792.976,4959.839
4198.293,3558.654
1358.676,9046.544
907.963,10057.579
6960.371,8992.541
66.74,210.217
10655.992,11685.817
9438.038,9836.602
12006.796,7496.111
7441.614,9287.322
5162.761,1212.711
12810.248,1991.27
4929.395,7147.779
3547.119,4607.673
8291.706,2500.362
3465.41,1364.205
5297.034,1784.362
5281.412,2063.931
5217.353,8608.544
5706.247,21.641
6708.257,8225.215
1702.15,4349.936
7494.816,5305.595
9418.423,2047.501
7008.026,3956.659
289.977,8378.38
1294.905,3390.352
3415.001,6649.66
7806.044,7693.821
10239.984,4552.314
4828.186,432.318
7033.452,169.317
8451.549,6921.519
4158.117,2684.359
11410.413,10692.215
7668.147,5063.019
5746.822,4334.925
5546.972,12408.325
11264.111,3305.23
7866.736,3464.485
10351.072,11186.853
12788.358,5083.636
4117.031,403.591
7780.671,2316.166
2377.016,10894.524
363.984,7088.378
1190.181,7742.465
8558.809,4144.987
11315.133,7899.991
3620.797,11912.912
8862.566,4300.639
8545.303,8061.0
8589.898,784.833
8852.956,10059.369
10612.576,4147.098
3859.348,3095.77
9459.222,2646.045
6816.465,12899.931
613.708,7792.743
11022.822,3769.904
5964.327,572.943
5187.539,3289.213
1900.205,1548.724
8131.445,11354.394
7171.224,9960.887
4564.934,2140.935
3086.473,1692.615
1069.022,9727.354
3648.465,7814.784
1015.09,9965.64
3611.489,2425.157
11543.418,7295.986
148.224,6573.004
1377.171,12242.069
2405.622,5281.162
2323.024,9671.195
12849.829,3470.211
1264.906,10098.895
6396.971,7832.746
671.636,10721.821
6971.4,11628.005
2230.929,7706.597
6379.235,11732.174
6514.172,8914.859
6015.482,1294.246
8180.046,390.999
8550.676,12697.152
1689.295,10690.77
11715.918,5610.42
9572.538,3162.177
1755.789,10735.771
6885.548,9188.415
4390.405,4388.084
5876.548,6446.283
4348.264,540.638
7471.402,5966.06
564.705,4195.811
548.946,5390.906
10296.966,6434.619
2609.2,12473.064
4381.895,6529.449
3322.852,6464.444
4955.979,6535.609
243.67,2650.854
11061.666,12513.892
5020.192,8738.478
1639.787,4552.444
1243.537,3985.29
12402.07,1507.329
623.87,10845.599
2725.837,4113.566
2119.596,6052.019
3316.555,6013.916
10237.766,9778.211
10372.759,10731.348
4802.151,6728.9
4248.229,10966.236
9877.69,584.152
104.729,10954.082
8856.961,12596.134
298.175,4477.412
1378.581,3128.751
6485.902,11812.307
3209.765,10129.618
4976.482,3220.908
3756.55,10962.387
7455.475,8099.8
2282.9,3719.282
12907.853,9454.116
8535.727,12890.65
6434.34,6874.925
6737.675,5342.857
7216.734,4316.158
5590.017,7402.977
3932.118,11182.22
10689.961,12803.83
8565.962,11545.337
6986.869,5702.948
3903.642,10096.479
904.495,4551.662
1475.941,274.423
7760.454,12496.369
1680.924,11069.355
1878.702,12947.955
7416.904,11413.457
6071.102,2568.639
572.499,1400.894
4782.946,4650.288
9797.647,1907.32
12574.065,10082.931
3343.97,5648.032
9743.084,12022.605
2527.384,4459.89
11771.827,7840.867
2009.666,4505.443
2209.106,1712.42
3856.998,5402.521
7090.042,6234.794
11408.356,3860.07
1378.94,10141.419
12535.713,1437.28
12272.286,9240.735
6756.168,11946.96
6272.438,10522.474
3524.245,6125.773
7943.44,11590.576
8698.102,4447.852
7224.573,11440.006
9505.27,2732.909
3365.09,4185.039
3861.331,2196.814
9550.266,10665.287
6783.953,12364.125
4239.543,12994.054
12393.435,2090.863
11484.121,3679.012
6418.935,6617.622
2237.414,2635.963
2164.26,5613.149
7287.332,704.745
2790.622,12721.412
4101.586,4592.163
2922.527,11291.143
2779.69,867.186
12247.771,7502.919
7602.422,8828.432
1460.982,7823.336
7098.683,1211.232
7447.854,2315.38
5346.621,4338.187
7252.112,5213.754
12952.352,10880.415
4486.071,7334.853
10078.261,9977.239
8585.637,11439.889
1329.662,6082.9
9338.581,2002.404
12825.037,10728.419
8224.911,6546.419
11158.532,724.139
4971.118,9244.151
4648.408,9501.879
6136.169,272.96
8597.166,3094.444
5817.662,9905.569
2160.254,3476.279
3026.876,4620.319
371.225,10475.623
10332.312,3394.205
7230.759,7792.396
7585.031,9915.435
5861.464,1332.577
9134.649,2098.533
3178.623,9304.434
64.524,3832.053
5448.951,9113.777
2705.786,12156.949
9622.641,12145.298
11432.139,10808.783
9109.054,7397.629
1674.567,526.017
4466.173,3177.517
9863.92,514.565
11246.916,5857.835
5036.823,849.865
3943.586,11730.138
9787.009,4387.995
10565.044,10319.014
9502.254,6098.987
10906.809,4082.653
5184.534,7850.69
2817.323,10548.224
4451.498,8222.929
11062.854,2400.458
10029.28,6599.917
8781.485,12536.854
3594.894,3633.849
8476.511,3392.304
12797.979,6354.375
352.596,1247.261
2595.461,9084.311
5649.641,8768.29
11482.728,12011.377
516.982,2624.548
5639.11,1934.433
9064.603,9858.347
2186.885,105.819
5195.238,7160.96
6706.62,4733.805
1086.445,4564.119
7856.678,2311.47
9663.448,12232.169
