6499.188,11322.773
7156.65,5544.963
6079.977,12979.093
6168.109,7501.612
10774.599,1897.869
4437.641,8899.475
9970.571,7131.711
3154.472,9873.505
2185.827,8855.467
845.809,9758.896
9742.378,8169.826
11981.904,106.143
23.592,10895.666
777.252,4981.238
11333.494,10665.838
2301.931,9345.878
7671.518,5039.167
10052.97,9366.592
9915.282,4840.142
5019.462,12294.243
3616.389,6660.735
2007.3,2254.735
10756.607,6658.431
11240.661,8941.205
3172.823,3772.866
9454.843,2719.244
10078.725,8091.141
6880.441,7751.23
2275.47,1346.942
6024.463,2642.416
1143.577,4426.133
5525.866,357.876
9152.516,7119.192
5235.526,9424.942
11878.827,4960.925
7641.753,4997.001
1275.585,5483.13
1933.212,5.157
7013.704,9449.014
4178.81,4687.805
5748.883,4006.575
3097.983,992.861
6357.495,5520.556
6645.854,2868.685
2652.622,3456.89
9332.099,7024.397
9237.582,11610.004
1346.908,10668.204
2313.303,4440.22
1124.239,4856.64
3281.088,1137.778
3321.773,3134.461
7450.687,10151.599
5189.147,10074.593
6299.922,4708.245
1487.815,10502.307
500.059,3042.133
3611.393,10404.531
172.219,2584.507
7128.146,8566.053
9260.555,3886.113
1140.16,8211.42
6292.535,6428.291
2001.56,3377.988
9477.327,995.839
8191.998,4042.271
10656.953,7879.675
4161.657,3070.059
4014.874,11670.639
9355.207,2963.931
12779.353,716.18
4901.276,4762.743
9083.554,422.225
5855.951,6212.336
11799.03,12764.911
1060.783,11720.636
1592.906,4069.287
9083.605,9819.116
4374.389,4656.7
582.277,3376.378
7551.118,5723.748
4956.519,4327.751
458.276,11912.699
4562.932,12317.761
6634.935,11847.577
2151.119,8110.754
2729.591,2495.516
7423.782,5653.508
2500.221,247.49
2426.208,4631.236
2583.74,184.231
1665.965,4226.417
9171.444,4940.736
7719.436,5212.123
2148.246,342.222
11747.632,12977.833
6721.783,7715.07
8810.825,9994.084
1013.631,7867.868
6384.193,2379.413
2350.566,7070.74
94.838,8465.6
3812.101,6288.766
697.875,6290.636
7940.373,3139.317
5374.932,5480.382
7396.418,307.851
