12687.615,7062.691
7491.304,723.034
4755.504,5806.074
4313.869,526.681
3906.567,9153.568
8094.613,11011.438
1940.164,11787.533
454.535,8314.648
5606.767,5709.209
5219.559,3094.814
11725.112,11423.459
11005.829,9929.587
8559.466,12757.321
6204.713,11866.679
1756.715,8662.161
5049.311,10090.644
1871.152,7245.85
11401.856,9150.364
3325.457,12020.122
59.103,11800.11
12555.553,5538.565
707.441,4664.854
9069.38,8808.683
12486.672,825.304
11164.951,6487.138
7315.415,3313.954
1158.789,12965.403
7902.19,239.109
3921.085,8495.0
9963.557,9844.156
3589.352,31.067
9576.048,8755.668
12620.994,7085.652
12516.291,7831.359
7164.186,2968.793
7654.614,305.436
8571.354,11309.398
1967.962,7280.669
9912.596,9027.988
818.356,8887.612
12654.93,10983.983
512.889,3803.749
12453.645,1536.988
7941.75,4162.031
6006.533,1598.888
3987.942,5334.148
7986.755,1879.169
11959.333,7131.737
3290.794,4591.783
4526.874,5993.486
2616.336,8299.11
5598.627,3194.429
4688.169,6171.125
7455.895,4442.876
10612.834,3395.45
822.369,5174.951
7541.804,9514.486
7718.553,5999.371
2770.279,1360.512
3188.23,4186.059
7902.175,8401.249
2855.047,5000.094
3307.381,11036.344
659.807,2362.724
4676.218,1210.976
9238.021,7617.566
10194.931,6378.64
3721.048,12924.622
11270.014,1767.29
1311.291,3517.796
10671.823,12938.453
578.69,4285.038
7495.309,1873.344
5127.837,2383.943
11079.717,4118.457
48.152,1108.811
985.55,3321.366
2401.032,8962.356
12682.132,82.075
3186.723,12176.384
6810.612,12541.634
3549.334,4908.036
12328.729,6290.926
4409.134,3064.386
12208.017,4270.814
4191.174,11546.379
4239.823,6230.204
3295.669,2005.009
9054.724,11317.486
7981.199,3894.877
9238.348,11465.608
8271.236,1941.792
5074.234,10994.697
2457.831,5146.369
5210.283,7171.408
391.813,143.053
9284.071,12226.12
12987.848,7688.245
1486.161,8790.121
8216.034,2951.908
272.481,824.83
9087.566,7920.044
729.324,7139.234
6986.466,867.965
3130.772,11140.701
9062.815,10980.062
5698.23,11989.445
3491.475,12294.367
8490.386,9045.57
8120.059,11748.532
5105.684,10713.696
9180.238,12158.729
2386.785,9396.288
8838.641,6677.164
298.756,5245.26
1725.2,4533.366
5078.927,103.494
9181.452,6221.801
11453.131,6770.955
8385.385,3059.94
10752.022,11932.437
4446.605,2283.327
12633.906,756.117
1907.135,12270.93
5432.475,5204.755
696.788,6511.38
5073.621,8221.078
6571.2,6046.35
4803.769,11601.084
221.88,5329.615
3538.392,663.005
6572.098,11529.13
2014.666,12974.006
3776.63,6766.899
9439.181,4148.285
5659.175,1502.812
11751.584,10854.182
7947.921,193.886
3235.439,5687.549
12354.618,12055.345
7390.037,1590.591
7161.253,7646.988
4417.133,1917.316
255.689,10111.916
1514.925,5399.626
1802.578,8202.238
10330.283,4173.185
11075.634,5762.898
8804.263,9664.183
8342.179,136.697
11286.6,7625.274
8149.614,6045.086
12870.044,10764.595
504.532,604.286
12813.428,1472.291
5695.617,9234.722
11073.538,2053.48
56.82,3543.93
6552.14,9041.5
9123.487,18.048
10697.093,4215.021
12363.338,8423.907
9444.407,9794.203
8920.037,2662.172
191.383,1817.192
9274.68,9301.847
3821.238,11586.583
10697.346,10077.377
12660.908,10429.424
7096.42,9850.131
8292.803,12212.523
4203.304,5293.137
7097.487,4163.597
8348.047,11905.755
10677.423,11089.606
7501.1,10637.203
4359.679,11510.04
1475.244,2814.017
6674.252,6210.37
6688.094,4342.96
6635.401,9027.736
5003.803,7565.254
8020.35,12035.026
505.362,182.845
3261.882,8095.704
10645.782,11372.845
2913.828,11820.136
4850.984,10239.881
1988.125,6344.07
12117.912,12684.175
8232.419,11980.041
2492.32,10733.998
2534.783,2164.429
11931.91,6652.142
12919.36,4637.789
11802.493,11239.227
917.387,11109.873
1607.992,853.01
10950.874,10034.452
7278.149,1365.971
9036.606,12870.548
5694.35,2615.406
10726.472,11555.835
7776.696,4136.518
6919.102,11947.491
5949.955,1132.465
10459.713,2808.35
4371.204,12106.667
4021.741,6340.843
11337.516,6206.25
7371.457,12652.311
9873.441,213.017
4364.876,11744.956
5569.045,11564.029
9968.7,7163.239
9640.118,12011.456
9808.754,10813.918
11354.505,8019.346
6444.187,2367.047
12303.189,8282.635
681.586,12763.072
5609.096,6343.908
4822.799,8075.538
4030.331,9440.583
6266.984,12811.413
1047.753,4580.439
400.168,12813.347
8137.004,9265.342
12020.869,5237.557
12312.123,10420.376
10816.281,5894.627
3113.629,4095.633
288.262,7783.765
12373.879,10142.976
3736.312,6997.115
4669.701,4285.706
2907.635,7523.817
9001.15,4540.745
233.335,11517.983
5796.277,2062.316
12192.692,2269.254
8003.347,8369.88
2760.363,5344.528
724.586,632.331
11180.035,8933.648
8338.096,12526.813
11217.997,9125.267
3004.041,1665.944
11336.618,115.032
8321.392,2205.199
5251.287,10473.275
8055.546,5177.084
6123.536,1883.278
1173.477,3926.028
6830.581,12790.255
1845.444,8667.13
1135.778,9485.901
2715.184,1739.474
2632.14,7324.101
5573.432,4305.563
9326.082,8379.016
4063.037,6683.955
12992.728,12788.823
2653.024,8419.861
8652.33,7268.602
9250.292,1776.939
5043.839,3543.398
4001.454,5018.892
4899.385,1552.078
12148.763,9883.606
12521.853,11962.011
651.388,642.57
7832.803,4209.757
12533.179,415.265
5015.091,1607.168
9846.562,7631.007
3641.084,4734.374
3810.056,8831.498
8135.176,9546.797
4356.861,8939.157
6153.552,2968.639
5723.633,1.962
1777.32,8307.26
4042.201,5138.263
5407.987,2101.046
8134.712,9637.075
5870.101,4269.321
2693.739,2109.786
1420.888,2050.317
6158.179,2729.075
242.372,3913.798
7540.701,5682.047
2724.784,8222.276
8682.028,9688.755
7556.184,11196.741
5924.075,1221.25
1330.522,5084.037
8031.372,12505.66
987.341,12493.102
3194.46,11914.668
