2308.956,3499.584
1648.898,1035.763
4893.863,2445.447
7865.976,6362.255
8798.295,5612.138
9098.397,12576.115
4581.966,808.534
11062.751,5435.418
5004.657,3248.058
754.421,12286.357
4071.576,5287.744
10388.918,8533.213
4837.844,3066.161
6531.825,605.634
8046.897,4459.391
6710.356,4059.704
2580.818,9143.4
1521.688,11163.043
847.818,4297.742
7492.913,6628.695
1730.699,7272.192
714.579,7966.658
3868.802,5317.527
11858.586,3980.599
10571.567,1342.52
9773.821,12012.566
10251.903,2945.576
69.17,10824.751
11107.145,1473.759
433.146,8492.029
124.961,4131.73
5203.761,10384.426
9564.204,11789.254
10034.452,8377.533
561.113,6371.95
311.989,853.102
11255.804,11956.667
8149.232,933.894
7510.275,7519.571
11093.799,940.043
863.371,10107.608
468.272,5306.799
8479.449,1391.997
7258.201,1981.99
6078.922,1957.524
9228.589,8700.94
5926.222,10315.478
8325.918,9264.869
11227.405,8194.33
745.769,3197.769
2054.637,619.151
5075.554,12462.31
10913.033,201.31
11236.562,9104.917
12264.453,6970.142
9562.779,3683.361
12056.592,11387.495
9617.491,947.565
10179.529,10373.155
11774.71,2415.078
12050.92,11009.133
5434.311,5406.222
155.027,5555.87
10808.796,8966.613
11648.648,9133.363
5522.84,9245.926
6383.291,12294.352
6721.271,7528.13
3061.062,11031.35
2583.335,2259.33
12784.2,11106.917
3003.834,10115.687
8451.401,2884.094
2141.464,2603.817
2466.194,8011.3
1439.515,5776.206
1058.867,4246.255
9859.489,11103.451
11616.596,4422.267
417.837,6580.513
699.26,1540.096
9748.789,10749.692
10180.952,5721.769
1442.27,8805.376
3247.526,10685.004
9900.487,10210.465
12628.267,1958.986
7348.468,11077.819
12774.697,3138.894
5332.699,10304.71
4392.529,8973.063
6927.647,12811.072
12710.862,8948.371
2177.032,2961.838
6591.452,3534.082
11284.416,129.686
8254.585,12176.025
277.817,4571.508
2947.882,185.723
10326.511,5338.212
4426.421,6727.617
2219.124,12562.001
1741.983,3892.269
11749.212,716.836
12328.877,9192.681
1462.227,2473.912
2957.293,10630.589
11075.007,11646.07
2188.717,12165.528
6932.222,7703.426
12875.71,8576.64
919.896,1273.006
7002.535,8461.735
11094.962,7701.922
2907.24,12978.409
4766.526,4213.536
10071.133,254.416
5401.078,2043.133
6778.922,1255.737
49.486,6182.158
4030.837,1215.112
6651.866,3384.638
8747.15,4749.339
5858.832,9527.026
12099.327,8453.986
10664.646,3862.432
9493.643,2483.16
129.558,6478.694
6763.407,7443.774
10248.545,4385.221
7300.668,1347.854
1356.477,3570.952
5118.987,6458.053
7186.542,12313.15
10776.702,9826.459
7881.265,736.938
2652.874,8492.249
2865.034,535.695
5220.448,11759.653
9161.476,7044.938
