8997.944,3410.953
3975.868,4917.029
7052.968,357.592
10908.1,8090.661
5514.724,6549.064
10200.602,4840.634
10340.109,7532.38
2357.882,2646.78
10740.668,9145.476
11275.341,9587.039
7468.869,11380.924
12834.15,7645.048
7436.639,157.954
1287.208,2406.343
12067.539,3343.583
3398.522,12269.261
8737.784,8377.636
12588.658,12531.195
7054.168,7926.137
11465.168,10515.265
1018.56,6790.668
8724.012,10018.118
81.469,2525.824
12942.496,1385.772
5458.713,11280.833
5824.214,3588.179
8075.323,4729.319
11836.592,7490.593
5812.209,8943.299
1972.539,8059.635
1199.115,8841.634
4206.371,10147.501
936.076,10794.148
8170.276,8465.832
3295.962,975.935
12862.76,663.159
3767.91,11718.101
5875.301,10003.888
3078.62,11952.725
5772.327,9198.095
7697.647,10851.119
5315.386,3797.794
11768.663,8586.163
4381.48,7559.457
10040.028,318.684
808.928,6846.169
4421.82,10024.192
194.465,12954.119
8667.607,848.859
5496.817,10591.069
244.278,8476.069
10672.268,11818.753
11296.451,5406.961
4495.596,6140.466
8647.865,1729.661
1333.313,6706.388
7215.715,878.846
10749.502,4281.364
8286.487,4427.358
11211.452,2401.354
2280.512,7998.15
10811.277,9974.837
3157.633,10781.216
4387.087,5189.846
2696.253,6966.044
9443.386,9845.449
2351.485,4203.067
1306.52,2366.703
4932.321,7353.117
6109.916,9562.654
11352.303,5798.664
10573.915,4807.836
2803.361,7040.594
5785.047,1930.985
8789.834,10788.286
663.344,1966.386
9330.045,950.745
10789.172,12924.777
2746.055,8149.837
3349.609,6170.316
8654.831,11713.817
12507.019,3329.96
3346.091,7646.284
2381.197,8741.257
5757.995,8082.731
2622.166,386.333
179.717,2734.963
251.771,6649.887
7280.992,5967.854
11829.783,9908.053
2732.024,6305.097
6548.956,2336.028
7468.862,6339.016
593.774,9713.388
11203.392,991.849
7941.642,817.874
12793.367,3463.497
8186.069,11520.783
9712.566,6981.573
6070.487,2938.195
6701.95,3890.946
12796.617,12191.818
11060.01,10681.191
7039.55,6762.042
5466.02,9013.833
10806.168,3499.986
6654.629,12118.39
10619.569,2776.742
148.768,9856.98
5739.186,8169.579
1971.357,11772.311
2218.026,867.527
11187.628,10613.554
5888.161,7048.928
10758.107,1087.372
263.272,8940.101
6388.965,3260.831
9105.278,2643.35
2281.672,9292.797
11692.048,6422.194
9919.825,2394.842
1583.193,7635.061
6517.088,9912.936
7356.533,11426.326
7005.977,11896.318
12502.715,9632.529
9412.28,12779.464
12787.227,7001.825
10416.313,4182.391
1465.706,5974.981
7502.941,11344.514
5160.194,7433.42
12379.043,3093.463
3569.387,12874.282
2754.792,9965.273
5197.408,12153.289
7330.757,4851.62
10712.42,1902.831
12825.496,12035.262
7458.94,608.916
953.856,10649.553
4401.151,9532.865
9046.819,12748.725
4984.202,12151.636
8022.935,206.593
2498.425,3188.262
8663.585,571.906
6121.674,3575.174
3636.615,5108.239
2746.783,7544.314
1706.103,8641.614
5223.901,925.816
6471.391,5291.954
253.917,11129.536
7280.687,12245.386
7477.042,9122.41
2515.755,8620.575
388.978,7569.343
6209.423,3999.66
8827.646,2162.12
11612.71,7064.677
9858.894,3505.769
7715.901,3199.853
6289.634,11403.31
12610.223,9940.487
11295.816,4202.156
4107.19,2669.308
5541.992,10171.901
9884.952,4804.696
1369.146,2342.778
8474.872,10992.6
5714.899,3771.579
9850.59,10767.147
10361.953,9513.904
1538.733,2427.165
4226.717,545.092
959.765,7278.303
5350.516,2697.082
436.809,10022.186
4681.68,2078.525
