5859.789,2709.956
12478.418,11828.294
10869.427,5517.909
9106.818,5086.73
528.692,6916.039
11380.264,4852.245
11838.901,3266.497
12600.524,3817.142
2792.13,6932.476
1669.329,9783.647
7485.163,10897.358
10082.059,7244.698
1346.818,7087.438
748.503,10096.304
2971.396,437.585
8019.095,8697.706
7862.018,6207.998
11483.596,2127.134
11426.18,5810.147
1072.458,9705.822
12862.749,7788.942
6845.357,11523.67
3497.014,1426.055
6045.601,1636.126
12721.958,3284.614
4072.298,11548.55
10549.863,9345.212
12527.289,975.787
10265.725,4644.05
8714.351,7966.011
11492.504,9719.77
1540.058,9162.69
249.272,8529.186
5155.049,11822.08
10323.115,11171.777
4829.964,12445.388
7458.647,9973.084
12671.565,1641.934
4726.154,8189.752
6350.772,4904.808
11490.95,7591.467
8831.207,11566.622
1658.119,1282.236
4416.168,8402.462
4479.072,2316.279
9292.147,9008.039
3100.868,2701.122
312.776,8501.083
1207.908,9564.257
11552.398,6481.787
7704.935,989.658
9075.719,6142.337
3701.267,6752.816
12808.123,12869.226
6770.631,6964.066
11170.577,1323.0
10958.293,4726.492
8708.717,12125.081
5117.874,3209.609
11119.197,6359.293
7455.564,3581.015
6619.021,7062.248
3936.57,828.796
11074.896,10414.678
1396.491,10002.142
9019.081,9505.484
7297.561,5035.793
11621.899,6462.1
12089.875,9677.784
10673.167,5542.912
6004.057,9703.924
10750.805,4418.469
197.465,8482.34
7032.238,12419.875
6211.104,12908.29
4850.583,7864.813
12848.574,7340.218
12597.721,6868.106
12644.141,599.605
9234.348,6582.647
6302.263,12729.215
11514.994,8088.373
3987.22,12865.393
3351.352,5865.065
8018.764,6238.711
9704.336,11112.142
3538.903,5801.011
5983.488,5858.786
268.164,3519.021
7786.151,3178.303
9614.588,513.342
6710.486,12834.664
4134.038,2298.807
5240.921,1020.611
11061.708,4178.419
3430.856,10025.96
4366.746,12998.467
11357.032,10236.622
34.836,5923.29
12121.85,2637.483
10058.163,12604.738
9872.617,11601.206
10133.232,5273.245
6402.371,1176.891
510.551,3194.32
8630.037,2703.936
5843.774,1613.654
3926.253,9079.578
3458.886,6912.304
4770.612,1363.19
6956.524,9676.322
12120.001,1576.802
4617.187,288.558
5342.631,5360.599
4684.987,11965.665
460.568,5423.327
7114.914,2400.087
2433.487,11368.92
1336.703,12205.551
12938.477,10023.018
9780.91,8008.019
2116.34,2580.186
7718.249,6397.936
3920.508,5469.536
4856.633,2552.782
11308.913,3402.636
5392.169,9743.335
543.585,5013.472
12635.47,7443.68
7367.441,6043.468
12306.014,10341.024
9375.65,998.894
12693.85,6632.409
10677.066,9205.798
703.509,8280.998
5530.924,4715.145
8451.244,11825.593
10308.803,7744.089
9692.765,6873.453
486.203,540.294
9788.734,10816.422
3324.504,12309.244
11520.894,110.975
8211.138,6000.949
1216.578,9662.278
6397.667,6261.528
8827.182,1929.199
3874.618,5256.497
5795.299,4402.723
8060.007,4466.459
3538.13,8634.726
2565.775,826.183
589.957,6968.24
12314.648,6725.271
310.184,4313.791
9588.086,7114.618
2028.834,2561.764
10414.872,3328.519
12989.984,11018.721
1972.991,3600.8
12812.256,3115.722
10226.524,10040.304
11843.055,12244.502
6057.274,3714.859
9457.594,8058.436
5134.124,3215.307
5467.042,2445.762
2606.393,2768.098
10470.369,8041.425
11666.04,10814.32
1092.115,2432.797
9008.607,6049.432
1347.498,10504.284
3366.825,9132.876
10705.131,7582.999
9841.102,8659.208
12038.248,878.828
4901.335,6865.261
1227.067,6723.595
10518.03,2885.517
11785.93,10322.884
10671.731,10190.712
7986.713,6854.424
3338.103,5252.138
7413.647,9604.036
11762.314,5608.851
12461.656,2973.28
10341.938,4387.881
3956.039,11745.426
9411.823,5640.769
2704.864,10665.007
1874.234,5398.87
2908.766,6915.939
5559.072,10413.82
11871.305,3371.178
2656.143,5186.591
5209.929,11339.252
3240.932,3079.971
9896.058,6276.849
8675.205,2716.464
2419.983,12137.922
11144.657,10826.548
2156.858,6380.14
9448.054,127.846
12074.588,5940.825
11514.354,2668.876
11556.331,12520.851
2784.025,1247.904
6054.353,12036.577
7921.653,11103.805
4856.238,2880.649
4068.252,8492.553
2308.264,661.274
8672.422,9206.003
7170.491,8678.095
9385.895,526.232
11536.767,1111.121
2996.566,2093.944
4801.505,2750.196
945.745,7756.037
1467.647,8225.089
1050.975,9382.71
2651.87,5434.183
8834.175,2170.043
6031.998,8912.904
2258.518,6590.976
488.132,5200.827
2816.703,10325.254
10300.936,11787.15
10008.502,4165.038
8593.028,2113.279
9918.859,10625.999
9255.751,7788.673
6457.993,8802.876
12926.007,959.436
11705.989,10509.519
7056.649,5511.698
12663.895,57.697
9918.373,4204.57
3965.72,5962.43
6285.897,12002.127
3906.745,1498.634
5976.467,7669.682
2503.351,7114.456
1282.72,10213.766
477.306,653.215
2418.534,10205.498
9354.484,7440.819
3743.744,3120.237
12562.249,9301.863
11645.961,11586.848
7662.433,2130.938
284.542,8958.593
687.246,391.499
1613.275,10273.631
5352.037,5861.651
8518.087,11189.732
6289.831,12866.612
4117.987,6207.005
1114.204,9575.222
11374.865,11475.538
