14075.046099065314,2366.6132677541773
12648.688194806522,3225.1854811474827
13906.517942604041,3890.7101186533932
13056.760821169832,4523.400660045738
10493.096973369627,2535.9232545366103
9507.935235726467,4230.6230091936595
12229.510109031762,1220.164246803716
11165.083336825337,2243.527089699189
10079.993794850705,4361.084807445544
11370.711640773392,876.1840067108101
10452.890009481633,3888.953264012211
12917.162258587605,3188.7477988002065
11086.531457986148,2945.6925599229007
11906.088990015478,1492.3155876867638
10917.06239443794,1887.0608684829576
11535.73766773293,2552.8954786705863
12347.920815027026,2799.8663635935445
11812.784387327021,1311.7010141139424
12737.283420722408,4683.102717299391
12128.09638332797,3518.683311558816
12807.929191112626,4612.725740129629
12537.365107003743,784.5989727120377
13571.920057098865,2991.946505713947
10789.687171726637,3340.1257268122445
12558.271218856054,4438.112575027599
13072.969905870374,1757.9033056048422
11224.634296439128,4206.495901864733
12195.980922414199,2382.7817587155523
11284.386676170298,1965.6843887512093
13320.647463190931,3954.9228457642157
13585.139776824357,5126.197078002058
10654.446913202682,1093.5988433473394
11425.684368037404,2136.976229144525
14319.395284789553,1915.4257653188004
11309.983287257272,2332.763575106209
11618.651379240431,4509.627781795886
12092.768095536185,1784.7615894202816
10637.837404422515,2962.481838111412
13482.704298984407,1560.277389373734
10921.957841738078,3652.2659704503562
13074.04246704724,2685.8188565498776
12816.887734232074,2277.4537506109914
13535.040918541012,2704.394829186057
14016.8781170277,4664.182210805515
11898.627833761711,3761.8899490953895
10290.668327401003,2562.2707567810553
10678.837602133226,3467.44614670213
10486.84913021058,1234.3520027959137
10756.151936660774,1723.8542796707998
15503.765478792135,3691.413419836945
9317.396634974883,4556.713658652378
11518.605240260886,1337.8406156597673
11143.952202607476,3029.2441351474117
12690.971179755135,1584.6243904892879
13481.2416630904,408.30632429051866
10317.06839976483,4974.3736696180695
12712.100296115155,4650.208360998027
12317.93510644563,1143.2258976570763
11962.175969993457,3052.3481978654004
11659.417146632084,3685.758502008342
10694.704760741934,2825.4573350996234
11601.536680644844,4707.9001367666315
11424.188219377149,2394.2580441601403
10778.970361039284,2435.309380044716
9559.4361364203,3276.2407953804004
11136.304759823726,328.2322057929323
11994.365724048042,3351.588271022972
12016.97813841248,4722.902048886924
14452.019849299431,1555.3159200117889
12290.028265570189,1845.0875265699299
13397.633696219138,2625.0877964949173
14215.158607164321,584.0331401091207
12785.708994412138,2852.687516880595
11510.348992828025,4389.430061392637
12046.6742869723,2586.3644842356675
12411.314550116385,3739.8776817169173
13055.640633493816,2032.1557040740854
11965.502238860918,3372.219616714842
13897.94176353312,5345.337971199682
11270.839787190062,3874.6049316818417
12079.831589374082,1622.4504341115191
11024.702718149667,4322.621555585158
10464.037971843347,1926.1944683231943
10415.75333952088,5263.624745556615
10774.316579551647,4527.904185322191
12458.060380446228,4179.51292756423
12631.88813985966,1810.0443300933866
11489.178447904784,3084.731464672436
11757.765234510176,5038.6685288183435
9182.640850775811,3286.6936162404954
13064.615236918351,2762.674475368963
