9778.269695319994,1020.5869332463346
13605.600288519878,59.34061397574442
12302.82461043281,3680.6521013408037
11278.001949276115,1658.8486660051453
12429.213389779434,3716.799414539548
14636.382133572775,4056.465824169683
12588.53350573227,4901.354679140612
12520.921669071011,3183.536214496115
11574.808158100634,1193.7364202390352
11955.42861032893,2960.8015529824593
11899.68619251536,3736.566438671938
12134.519225038714,3247.3440135478745
12070.771779501107,3811.282930311046
10203.032484692892,4191.782154019798
8441.825458173782,2168.1132169991483
12473.229468547002,4687.514409694168
15331.176752450972,3156.17713063663
12203.318477165793,3896.673437427533
12381.837622455552,3214.14905112128
9279.61188857548,2390.734778921672
13958.927429332014,4460.189509384301
12685.880888415066,3749.4437848626953
12100.142672823707,5658.130417228458
11661.46640424165,1156.7919899693472
11897.517761797966,4257.054675345546
11017.746861104792,3122.9279988644853
12941.946106714051,2991.792992036631
11801.046382536699,2260.1848418543395
13940.29267409455,4881.363619515006
11913.069132616358,5585.381171178869
11533.443913715266,5331.935259472745
13571.398536775021,2978.3697308443134
13296.252900229894,2423.531203798718
11360.699651225188,4985.294816847347
12528.496832426707,2635.3316910105004
12600.254025095877,5623.824506768728
12341.412429910179,1385.1293592345562
9782.521099296693,1311.6783234168176
12602.385348528967,1372.0591261579984
13464.947519801299,3461.5023309206927
13235.922187669179,3801.063039964095
12062.4994548071,4178.914758081909
10126.23088829631,3700.6805638774717
12195.941782867018,3604.4498967631007
11483.618895411415,3446.352566457194
14597.243262217424,3972.8964760671925
14210.025994100686,1753.6091359958523
13387.332006965877,5705.6996277113985
12882.91573053672,2149.7303056689298
12079.342767688608,1636.6280203212216
11385.258019344106,4191.698087348554
11399.133628078345,3316.039787832003
12926.348728782319,3393.335376223121
11260.060175733328,1006.7738306214594
12415.000716031403,2501.3092564749304
12790.161548506803,3328.7574015602845
15831.443093644084,2956.439316304949
11856.662802880308,2565.7001575151567
10414.728794030736,2032.8270218095279
12252.308839469217,1322.2365892720995
11474.183505768546,2584.482373235969
10200.409589676688,2329.370721970852
13787.768063220285,645.0895131080997
10891.869099825746,1908.423093074533
13001.787768650249,1998.394461788922
13076.177506314089,1736.6097327433881
11912.850815669999,3579.196847904505
11700.961160422246,2480.559287920155
11418.335033594647,401.3040183064959
12470.902981965179,3056.8561185593353
11389.558799615084,2533.3127754402562
11194.541283207396,4082.1024987577534
13100.456335623028,3616.8664647531627
13386.210857919721,1262.3422806259387
12086.959728670638,3206.466763075914
10206.777456299096,4827.016708220467
14497.99705626342,3531.3824802980293
11362.008575526143,2305.145551390814
13486.536902973708,3959.6022948812247
10339.971241624873,5113.774717941782
9058.170308709476,3016.320547154775
13958.408156694444,133.51318909504062
12063.06133915493,2989.348108874789
10761.137322116183,4202.352027846984
10427.854056748054,1567.844870416904
13544.721158806844,3864.514341129905
11535.987354934348,451.6901116644626
10720.004852095768,2044.9850010681414
13471.43076019943,919.4421907723472
11920.410482743264,1081.5481178006728
11149.985402965043,3816.136365709214
11982.61560646834,3515.8690550970773
14194.277754142964,3977.8698765446024
12412.68012569668,1052.3106483415274
13632.075666306324,5031.074819697568
10614.956624752096,1975.2850674188496
11447.972629073867,4699.398029344993
12097.404547359887,3236.6253912296115
10947.929184060018,3639.389280938966
11840.05165942689,2111.3263704209226
9085.554148961026,4762.389735715624
13755.77845809531,210.5792998939669
11426.797007313193,1638.1553182840146
13286.81118425136,3851.159937593331
12892.000533992077,4267.323073633644
13806.514797583153,4178.1571313233635
11748.993179368543,2853.205825631837
11825.967400127964,3892.641800454437
10754.604472839119,4577.835226306635
10883.132066546214,1841.759631133083
11962.861182711962,3195.039088463378
10787.805079878319,1545.9095414288065
9324.50192745661,4572.188547443046
10379.963707607916,5140.296240834043
11461.259737283037,604.2876231115661
13764.954015384004,2515.4954046251173
12294.56652750175,3145.8657743475655
12495.972306003374,2377.927723495497
12378.536475691475,3306.0214019755817
10100.257599839497,1020.9844849476503
12504.340843793445,535.6532513757552
9778.723142073715,2101.0375459516713
13743.942778120965,3717.887573097083
11644.242534654828,3831.3469144769538
13605.26782699397,2378.699252946794
11920.700385813057,5013.790833570826
11652.95530719691,2723.201639233922
10941.29322204297,2187.4959007036855
11469.81457299794,4151.138588170397
12092.034888900465,2462.923486023559
10877.984933405289,2552.6360692825397
9349.96502634352,288.4345806698543
12668.619948535366,3652.734810581357
9988.593625205509,1685.4404601113083
9642.785990154493,4105.492578557584
10707.089255560304,4434.708967046214
9357.57043325698,3863.6306940647246
13268.701343513432,2288.0217431045094
12321.982323683273,5234.393238035424
10000.894332144991,21.0332483381585
11481.891890619785,4000.21688403824
9249.786252207421,3670.909583025282
12886.982434386717,3853.1609599649596
11697.549141684834,4657.642777773937
13673.407944535364,156.42101914510295
11786.456040160638,3042.298578538886
13321.275826645146,2282.9553255314195
13058.692172600404,2167.076904402965
13360.973304601323,3403.506315425534
11664.749083132043,1749.636133454083
12989.975162708504,2470.0377987258344
12196.869404410025,4891.003232911534
11203.376264026,3863.120577905864
11426.793380007499,3430.9185436410226
9352.867716907014,801.3760153832645
10676.45037683052,2225.2272846786605
9567.270059570208,4034.1195565081593
14413.074155299348,3020.301396192172
9838.48082497234,5525.0056287506
11036.620084039088,2868.196790390851
10686.077360366615,2354.777821975428
12172.354423861747,1635.111423043233
14956.261380644244,2981.9268195376344
12973.298659577866,1278.4335961118193
11911.945260863937,3611.13340308728
14128.916150146331,3180.371010378007
11583.416982545537,1504.1209420850046
11951.18050337363,2631.8392342792235
10617.428924023518,1381.7379441276917
9118.797971589833,3167.6458228258925
13825.442910129976,4176.891951356595
12130.5690816355,1411.733670754376
11966.85321614265,2655.0902999459654
9489.730893616112,2177.288929585712
9062.008018997578,2927.083870406843
7777.383581363367,2608.6805632783617
12528.238035311515,2074.0048552723656
12003.850770287137,3707.430078018055
12392.927592729207,2565.7628498075333
14059.75119999645,547.0193140860474
15282.135197139527,5396.437754793339
11456.659818252183,4558.938571294994
11527.482693584041,2949.0432659467574
13573.461219383893,4578.314221268648
11648.545818997594,1757.838062279312
13448.82648475452,5907.302907589555
15998.977879029062,1291.1414344094837
10699.388360563715,2452.2918042835818
10881.784972682028,359.50572711361383
13766.601541918068,4059.3885529755507
8768.907706857683,1702.0301413229754
10639.460891732728,1972.4152097236897
13227.405099504995,2224.099693131068
12416.325713205551,4662.215025369056
10797.327547306199,3403.017313906601
12445.706993743726,5583.308261352702
13563.017831353991,2960.1908136974866
12731.928200453545,2767.1225455484805
13062.418153800347,2275.503818515187
13555.013956791092,3751.5094054618157
13869.889750208511,3709.8988940463437
12503.333969183177,3890.1760569258854
11182.112907334382,4058.2632616118153
12500.000138653246,4200.815622439599
9051.633689782433,1275.1656428891258
11950.113095615132,3735.190085509035
11415.176915502638,2857.7445094618793
11292.050729889348,4617.156277586174
11679.066738813559,3738.687324268403
10614.554146664528,957.736875640486
10592.886150495071,5536.3194947753545
12993.43181543101,4253.809198244352
12815.210944080827,4448.157512095064
11260.785260085095,4305.196800010093
12568.930766204472,1077.2601107016678
10548.462970616023,1131.7271508238475
12110.685009153536,2877.864236600853
11721.154354925826,2386.7889904398808
13434.661249287288,3557.7638979875987
12300.324775696874,3719.8832949967764
10248.436675505398,1815.2589741483498
11502.28356027919,2904.875629733749
13640.509663462988,4068.304239158605
10814.835206113654,2305.873222600353
13800.400295031895,1356.1379188611409
11107.538758481764,3622.9602937243244
12153.999756127732,3417.031005459404
11132.669223391726,2502.6744449819003
10069.529027338558,2340.109069748386
11551.049488472961,4638.360978773947
13575.082641820023,2883.8022295162345
13719.861917607413,2044.5757586688
13827.44169516994,3707.511759552748
9659.997815937533,3432.965891173974
13819.73468463017,1891.595383755324
12409.025127127281,651.6478614640646
11411.694787630833,1608.2587814109884
10601.857762003634,5034.756736866415
11195.230813380475,2148.0347980676675
13924.2186082443,3851.792682607581
14085.502954995385,802.2902916176758
11077.988651678057,3301.15486629675
10288.416222499525,2602.355703566644
11475.54852445917,4041.550894779843
13224.646473505183,2514.6784673579486
10067.10460800359,2187.2213008844496
13318.569840474343,4351.2469567443995
13305.927594964563,3551.2564727801773
10003.413699516745,2314.601235829796
10212.565215627212,4687.896442705344
10867.240360591772,3178.4156648110343
12551.538418057704,2608.8780724521494
13592.318965106133,2967.2724050559714
11557.097470522856,2008.6707886626516
12415.394704633842,3462.7387718747273
12437.309272852981,3891.9004723383873
11396.576966691668,5078.6125272012
11929.685268951502,3442.9743233519325
11574.956646659632,3086.0371998561204
11758.89319352838,5631.223688729315
12807.653264847888,4272.32261626843
10347.84689175821,3161.6958304828195
13417.487498394137,2170.631363035973
15454.124985944942,1067.4411144071753
13984.898566335261,2397.217941968825
12551.360478232778,2663.9548997769552
13094.056977120888,1694.989729131652
10973.148067496935,2251.582718259685
13623.496904172624,1024.6159856182742
9615.90430249639,769.6209530287069
13729.589255242798,1703.8201106855192
12793.579331964966,612.5813381732428
13420.468354556651,4704.720354119644
12794.553868721317,2439.052134954985
11485.718151707079,3511.322462388627
13396.796379358253,1659.327015954044
12265.07022211667,5443.839676837146
9883.236762411027,2010.0037869513194
13226.547712032596,180.60853589812268
11680.781575639177,3093.4244618541584
13001.571426857163,792.4810633105312
13530.638820081744,1219.480135330201
12721.52589496113,476.3578165098279
11048.08949675716,251.9935813328425
10005.83926790924,2881.612767010971
10082.181973589608,1142.067359250561
11006.98376560096,4092.4661566720465
13259.54951362606,3931.839656315041
11854.792398721556,4088.740994790907
12065.566879743372,5289.032475092891
11118.956192690865,3480.196437751691
12101.123687408748,4414.064647259505
12494.310395056722,2966.8177327269896
11557.400340968872,2232.7267412267024
11550.13357833478,4702.502932227835
10588.516692646012,4295.704919397469
10556.607240537942,3039.9924008814883
11759.861498923401,190.04050869821776
12774.150793095578,3338.150077999223
11645.452233095286,3622.896254998111
12763.3959036251,4265.452714449816
12519.04538466697,5318.728396565875
13643.313608897997,89.49727430131861
13794.88456796758,2494.762568437425
12464.345350058911,4276.2788622762
12455.347480648083,1041.3650331118715
13065.791563833898,672.7676035735449
10620.459694432968,3246.9223630133956
11882.504432619704,2816.809891165072
11843.174597192708,5633.784588308553
13158.015534307306,4761.585758934639
12706.422185638654,1753.830560151017
13130.8790085438,2302.495177792579
15131.832013546264,1062.5507838580108
9711.436341860333,4844.836056397042
11481.307409753774,4886.50234957936
11795.124772775234,636.0870830124095
9165.912646063367,2230.5234843357766
14070.276491102766,2588.805336405189
10874.11537402742,1660.3621455297691
10825.228125018015,3128.840845667751
10928.41081286159,3363.450798278787
13115.158785684996,3931.8799964560385
12400.79889956209,3263.6261388335715
12141.66585595501,4229.51434184137
10811.850558492659,3666.913969083367
14349.822096731385,681.5063742575653
9327.827834650754,3986.1453472731673
10360.418824592862,4136.16632168164
9249.722417550165,4428.914044081214
11254.021809995318,4666.455882796832
12892.119895204403,4331.132312523154
12025.503857117646,2811.1041933164825
12070.915294200144,3548.286808869714
11692.87106941628,4585.597274032696
12548.556428539423,2445.759723589279
12011.566357161306,3792.7067906239904
12236.938699818946,1544.8096424489427
13877.3828094889,3629.3910717984136
13955.793863911222,3897.868816693857
12531.89422211135,4151.136221991126
11880.275883268923,629.340467320033
10619.666649980061,986.4001316587473
12530.75308556517,5960.496966632589
13711.308847482645,3909.5188449942943
11593.95659560053,1250.9528417835616
10072.134825584499,5292.490107985968
11899.274301541724,3099.1788398614985
12558.362334551444,2350.886378498735
12120.793078280187,5139.397084572467
11463.408217495089,2207.479684452786
12808.883991945493,5278.618788302096
11277.313774479951,4147.930947169664
13179.65054721211,58.52212467218169
14190.94940364663,4501.312191068749
12648.500838343525,2197.6122519985
9627.307016002302,2278.277811688553
9912.540497816204,2834.10396785616
12563.439077753985,5192.6332652110395
11954.969668669446,3319.538806667104
11189.235273712402,3291.4976577601074
10130.68759797751,3239.6400520482657
12167.728885613164,940.9323024817991
13017.984843635519,3301.127818711208
12614.65393518365,2634.801584022233
10776.656330677168,4385.8328464137885
12476.845700099973,1320.1799940226404
11172.197335753517,1968.5927077998094
12033.978948353655,431.8547123506787
9599.288501785815,5503.256068339473
13173.639639567402,4767.356905330934
11847.11476204188,3620.4920873339793
12551.668270714836,685.637783417711
10035.557115725725,5947.805104168391
13614.834293946196,4333.914874796515
13746.257985302413,1542.2779573845928
11673.382156891099,2608.038047389996
12056.224075526265,2808.041960195811
11984.728744033953,5262.561452099753
11264.353240801323,5785.243180584583
13185.646557251965,1810.4278252401602
12105.945402747926,980.0035125594652
12223.39690340794,4486.4999458839775
11731.68874167128,2303.2807426515133
13032.40465379605,2086.6411094848236
12829.944365249583,4863.711444890785
11931.961019602579,2969.7984378401648
12084.758910679086,1331.9954605848952
13338.895392461398,5019.172866105834
11244.008733610182,2547.9859319424663
11477.150665806383,5632.473234554396
13131.79137069163,3492.936300174066
10823.152321482548,3033.0997759065517
12760.446600421452,159.80123158512424
1837.7534374822783,10624.84743745771
5338.849931841938,9722.104974073467
3309.718289384639,12454.650697772198
4116.803817655778,9671.212774402675
4726.012103694029,10283.672723672404
1488.7911415058702,8862.331718443273
3347.474467129401,7008.540452461133
42.04408771386534,11559.264741530245
5194.919234933313,7024.264499732046
871.4553373496601,10957.483397806796
3040.616753926101,12950.188403960212
3012.9204264809373,9143.348729212903
4860.611937320538,10585.745913324674
2884.691582523521,9981.6904282754
868.2682211342294,10315.852548943345
2491.92870515032,7290.2909943004815
4317.044198950696,10836.772713199305
3068.174731397044,8711.614354214751
3850.8239155241217,10824.857614663051
2097.059210562709,11645.486767867316
1973.2587459097092,9602.503719502685
2661.199771572897,12586.938460864589
4397.065117861441,10969.819790483594
4954.0680637312435,9865.330829654551
2141.5205380804064,9956.367215824605
4828.279371915501,10906.322157579196
2319.702428196637,10380.923727806903
5770.6025104582195,9865.838913647865
5507.478198581505,9257.852467062008
3794.0425785492525,9425.970164799444
3324.8097695080364,7856.445790993432
2307.545830453299,9583.146918354796
2940.541837832222,8685.456915635514
3068.107215373831,8074.900340334522
13.55820994203168,11376.2639294474
3363.4249817316168,7883.549374007893
3756.201113830888,10532.274128469588
3649.5923436803173,11402.397449268352
2750.313860410824,8986.367312652681
4648.7836202784065,10090.350563471877
4133.983080979717,9441.928360302309
3406.8479300197296,8378.718446304625
3977.648246953504,9555.293360817323
2153.620635047159,10309.246145718203
2917.3117625795885,10036.845987028744
3767.6675746424207,10010.699498263784
1832.2661072623441,9261.091994932736
3588.4308962057257,13097.7636407918
2414.402601369496,9588.1082385497
2545.364241967799,9766.90717275
948.7983493859501,11320.278464742034
2745.2594150303416,10627.344422295155
5374.137783330796,9978.067825191903
4935.1215943317675,10417.437927474477
2871.842081228464,7976.335631008285
380.9061902520257,10019.750396564234
2131.58919575512,9620.400937048027
2786.521561064096,9479.135851465202
2403.667333287092,8127.795747259148
3191.7521289116044,9247.085125687505
2332.355304778728,11362.325590536197
410.36677064583637,10250.932057522385
4854.411790484683,9428.724233843433
4003.0233592030636,8880.908401420002
3892.2102535470945,8937.685578965824
3643.0128005953557,7758.014487177283
2729.5017203051516,10775.568502581975
2551.8547034061703,9761.353336160098
192.54509809924411,6993.0968987767465
573.5729321411209,8058.074546462062
1206.3934804147975,7284.972517895155
2494.507793475343,10698.999046652973
4031.380986038527,9302.383543638134
2240.17918020615,10511.739917815888
1692.178515305425,11223.64110077336
3538.54109527949,9154.781702996295
1194.7286726606862,10616.149483224932
3644.1546939349028,9214.15309163538
4208.451091787601,9183.563203025707
5977.02001920845,10414.639118392712
5481.790940828826,9130.39058772526
449.98321410365406,9791.954439151647
2514.2430374751957,11456.708916437326
1744.0967187306362,10872.738125974598
4075.8195538963037,11040.204568929777
661.9912560433131,8458.63164169134
4609.5840325824765,13230.075703278197
756.6691254340813,8925.213515074302
4703.853488888851,10559.100561198034
1620.683194994629,9112.503305217055
3505.490862576007,11466.940309347898
4977.757589909721,11492.989336780403
1701.6758891607144,11486.313630833238
1225.1467984277683,9302.954739726934
4505.758715330008,11642.358888937544
626.4859018332068,13076.938786252653
4183.8432000753355,8869.696441582857
2192.4726147210786,10237.923936629359
2101.9323401914316,10089.204924099555
4804.964880239473,9611.559581748257
2798.04728682047,10616.268583412859
3685.3029954490985,12390.384840467847
4124.832185006946,7812.843437326647
4294.533779780486,9009.907098583402
2809.1865548264955,9644.728275862273
1798.786333973027,10788.160139117
3398.0578664377417,8949.131841132934
3745.4462378567846,10591.881993283809
4806.682600936655,8532.322660410086
3982.670868071534,9856.000206661301
2452.7339048581116,8742.344945840605
2294.2624456046096,10341.454326234032
3665.861883820423,10692.238866550319
4652.794422154739,8946.07813460063
3431.125037339117,9838.425835682317
4658.791721581499,10710.790211622005
2397.9535710273058,10836.857463637249
1613.220113733631,10293.682418927448
3001.590190987629,11396.354302656357
3707.659315339248,9258.012067932152
2172.437981747901,10438.513067397475
2028.595065048553,9021.129621866474
6651.673148985999,10070.320468113301
768.1435175575302,8422.71996875625
3449.855043845639,9984.656918946119
4085.361359563889,10830.34726640858
811.3592928661124,10502.618596411226
2804.461072744373,11840.591381048109
3831.863222447325,9026.224983357397
2279.2412623494815,9416.710224862727
3876.898125277178,9570.066067203872
4535.711333279245,8689.930338947315
3357.04369586765,10373.931668962165
1486.0799930912149,11613.424203325068
4088.4034925095148,11056.513694422149
3009.8046414493087,11665.971251643103
3421.8841078066375,12785.939752168935
3892.4059832080598,9192.041322532095
3361.663047944285,13312.888690059362
48.158597814498535,9355.54062190368
432.48375426197754,9450.379614953124
5121.892862391877,12336.638377235366
3426.3406250024227,10003.784203934512
2227.470473023228,10265.2254498138
2724.6120728810292,10468.621733628328
3826.360922844659,9247.438978761284
1466.1864162345432,10690.797821351014
2597.9580697154374,9402.712862569453
1042.2307863852006,11186.350147443085
2988.0668577387783,8003.065170202582
