13275.285647309232,2189.8417027984565
10578.738044627498,2115.537857544203
12708.641081371661,3138.5071719221223
12516.555094881262,1624.330251152708
11055.119304116653,5322.323896167527
14686.87905006944,2139.067706368729
11718.646456687724,2271.032133927077
11789.485605149062,2907.7040204215514
14147.95442537997,2548.276208757088
12689.561128114441,4288.175258252234
14169.889769524285,735.7051104326251
14113.311238063849,3313.514776754465
13192.432007208523,4318.572069950151
12931.446099862638,1829.2319414174274
12439.732234449022,2016.3038947888826
12723.883785294174,3640.3591597442946
12953.559049529847,4869.475395016505
12733.973486777722,544.7399996480776
12499.055235182537,1776.6886652034864
13835.231573773975,4803.600376349563
13381.906886011815,3073.394155106481
13145.801898805503,1936.2813745188496
12968.26856978398,4844.591357105628
14808.044752203947,1509.669382111624
12679.193109683678,2872.693654885962
12465.150537676054,2041.602033901222
13431.239202752722,4150.470126340799
13032.253439303218,6157.65130988031
13018.22251076903,2136.758024203268
12826.699510163624,3031.1106928390354
9702.789483598854,3304.0035066285946
14634.590012604685,466.31117118322027
13722.729527529385,3794.007157478766
14202.779323906047,1665.392838570406
13922.480471831439,1913.6147861351815
12629.034880570687,4723.008959908742
14157.959015219012,3838.1917013774705
14567.254684285648,2511.8184511442987
13440.048643323005,4665.516427807968
14044.58320261068,3305.0532910800703
13189.509203553236,4108.437031605832
12253.614616756766,2543.215289835606
10895.943209264604,2013.7840292302135
12602.37583170225,3930.3363568963505
14822.643513462934,2274.2106305949665
11357.66328730423,3050.7571226600476
10942.549595499047,2394.2973103639483
13523.547343301783,3012.27222909985
11460.277208321679,3447.6208562934003
12991.079419403377,4848.376785176179
13646.516379575658,2893.755773012567
12943.37888305173,3094.8076789953057
13969.54400971077,2614.831286645517
12875.819031477207,3196.713583587264
14232.670982524118,1482.3976819393067
15015.17541765122,4733.175182546297
9972.354375736664,1216.1314160466884
13423.58853760724,2408.062290437803
14355.190825729886,2978.638739966751
12113.680166900303,2963.8030788117685
12829.635494691629,2869.0603921443912
12443.95373731456,4291.863837758723
14217.754213334922,2319.7816445042654
14034.728757057344,4204.524574468894
11393.92274777268,2852.8817725912863
13292.050949146806,1996.8143807373078
14460.078947895598,3909.068293760736
12396.08519829404,1142.8212489485406
11876.276112960917,1876.4498214552896
12758.767569302974,2374.301885648889
13887.420012907745,1368.4571771788721
13641.0861901872,3054.320848269525
14040.474700038863,3322.2925649427225
12388.898335556269,1208.5314373916913
11764.54576014599,3090.002047782104
10144.584724364324,4752.112201059226
13243.25878569063,3513.324292183215
13567.237841638147,1349.4343738004713
14491.88840619324,3301.0626669218964
13239.065216873625,3200.406683066486
13417.858518687422,382.06545210981267
14927.089157146227,2476.6168874110253
13393.287676143278,3824.7678398295343
13619.769671297692,5434.745413320275
15075.38004276041,3199.535494894365
11631.657352335711,2554.3635212657405
10988.590010276726,5917.206335998652
15071.480970027435,2180.693012781732
12241.056815464839,1740.1720900729117
12194.396541360991,1165.9530378253287
11261.516833566071,778.2281426494565
13262.143396674313,1993.119616959939
11403.630914889558,267.7737136736473
13263.007699375608,1409.3999600256
11719.932071640813,4601.88876520275
11463.686980932254,4023.452203732334
14123.886197135533,2820.721199410501
11979.330479585133,3268.754527271598
13163.295235025027,3980.1082422589307
13368.121649287612,1577.5859623627723
13703.395077502622,1747.1266456572996
12736.639765713195,278.2668015988929
13255.349577846004,5414.092053085611
14808.472760049439,709.1297849715088
12864.229858708979,2739.0140731648034
12012.04894054762,4954.33012091683
11073.222796479473,3163.0720046445745
11673.596186989173,2524.1626231816545
11411.493076086637,221.30825982492388
15000.852462956003,4499.315881860898
14999.604154264762,2322.5508190174014
13580.894018653707,1683.5145125999707
