10573.54690111162,4397.034907158957
11996.383670979669,3290.719252646407
11851.25670776723,1937.238110629339
10680.307056619917,1913.4589122649547
11800.438635714298,3079.414679132784
11683.045044396282,3195.909391163372
10870.991211140064,2524.9855507947705
10936.603492934164,3627.6571752954237
10760.003940851255,3288.456014267438
11387.652127014477,2415.0401853713392
10240.904664905454,3978.94192277058
11920.19296441277,2136.5269770865666
13007.475991286377,5964.733285402014
12294.76266121075,1980.3404252619755
10663.030339706356,834.3085542064009
10693.497278305065,386.53464766225306
11630.170164862753,3703.577087954184
11298.329940293386,2117.8641760442583
8053.587774762162,1672.7598350022288
13037.069932821816,3864.1600599217145
10524.629099970056,442.66513234271406
11714.509150103944,3366.7310803649843
11093.427507353592,2146.9470121875556
9401.02279661711,3326.114745256442
10834.05830655313,1595.376588493066
12212.663850906147,1489.0692996032228
10113.576655734889,2560.516617375894
10103.210992203298,2720.242912886517
9124.333372615542,2743.735997097689
10652.89082131136,2129.4010161239275
11933.482102168657,2219.2404978166464
10067.72610490825,4179.386636042491
12315.051401658911,3807.392732161228
10061.97406196506,2007.0202926496202
10807.051409938527,3602.0676765380676
9444.843431131096,3404.283006708998
11674.533769803133,4736.955503704087
12420.746221528545,3337.519778045946
11695.397009661454,6142.25511470737
11125.073141348897,1969.2092669454648
10393.161176556707,5162.064172458416
12142.070817610136,2869.7163470418736
9622.41881777313,2049.9988600392035
9782.157877422898,234.28733237489223
11390.689919974198,2353.9251681580186
10733.209257855025,2273.522301288153
14840.154503593572,4350.016208050958
14390.118455119948,846.416550355008
11971.098795629377,6370.728833939398
11450.15767506743,2673.6224815666883
12184.969436106037,1916.9801985251959
11253.587315540086,4335.647941102721
11582.578216478927,5342.838608300781
9907.332947739955,4259.461158817203
13772.634691749601,3246.6215397430988
12271.347240769834,2318.6799165863754
10912.832621842488,2046.7449952394554
10392.47576424711,3463.2289573129565
9620.309171086352,2079.064467324216
11650.674595283981,2198.1086000447795
9883.185017025613,2478.585235730282
11532.069729561816,2765.965641466448
10789.842208370537,822.6409386380392
11583.38959165172,2573.291980507996
12022.339836741721,4441.054051099741
11136.529611878725,2654.633067302697
11262.724185853232,1455.0999045777494
10137.496617875535,2383.669282012177
11230.923433868717,2510.860455499817
11924.047982554717,710.5695160656301
9866.588293337916,4853.387341958609
10581.676224021687,1677.799032252834
10446.915643716797,2791.3266306712885
10879.484379407546,1897.7368400604792
12627.636067573376,3950.5786021494723
9933.232187136933,4048.36651756996
9619.717699025434,5055.234164774197
10556.875404361519,2027.6225546354733
8709.76001706579,2734.2726481905165
11878.785898215834,3080.067073568982
10709.09964279217,1957.47262460979
12076.163558259068,3650.037973444463
9918.857067752931,3308.509328672453
12673.028721949928,2800.640066778453
8768.160926076698,3644.498684468042
10721.055500816277,1094.9105616768495
11051.737699423878,4547.509141257648
11651.744165262007,3742.4029482666165
12601.828095316025,2304.7313416183333
12918.353785595711,5893.789696735859
12707.356038251439,3355.8188300581796
11154.066561367299,3924.3213514925546
12024.997139505953,2248.663467259813
10362.643350901553,973.6157531474939
12368.085197488366,3095.1269798596227
11825.184444734983,3468.7744594854275
10888.704609868862,2647.057781570325
10593.386441111725,3579.743712281127
9427.482724018573,5198.808252921397
12319.494005512726,3925.7422508645013
10380.496950717972,2970.2098573181947
8632.407143396811,3041.963564333877
13051.27293335195,4607.833689404443
11916.757223732107,4349.240251378902
11109.557512794236,3135.1616806989214
12631.913603895697,4470.853232980986
11908.357027298383,3810.7849163622077
9950.023579073139,2715.335277674828
11842.189314995723,3599.2158365002056
11962.607479000138,3383.7680019146565
14394.088864172587,1092.8804088998227
9599.765753142472,4545.621578132897
12375.682315085334,3974.9792076985177
12522.985141148689,2343.9946969280923
11481.850428896294,3229.9213321213315
9920.940279783676,3907.4840378824656
12949.60610528448,828.9959826777181
13145.448662670842,3430.212790149165
13502.419808391482,3390.8155182798755
11918.656863417107,328.35096326353187
10963.351370543432,2554.734284612147
11762.375039270491,2273.4473116134363
11464.47616803611,3130.9974601776435
14968.835882967272,3183.316241305825
10870.987527299585,2361.5139243272847
11388.71340348793,3998.1471832829548
9925.795788196052,4384.716233193863
8857.801150684334,2712.412117562184
10495.398330723618,3085.0609389764895
11056.046353757558,3702.0114686763527
12713.86281050892,1205.5664948274434
10909.826791167068,5282.833410638577
12615.824352895337,2788.839383635893
10739.13678097433,995.1612867657714
9296.599461677159,4723.220577904432
8678.73322656224,3391.5288123138125
10384.82255246695,3250.682581453322
11627.428582600098,1328.7694544495425
11559.31074602485,4836.58135014783
10467.831995624683,2999.4770761203363
9337.36350887227,3118.635174028186
10373.949841126569,2789.6726092712574
10327.35372934121,1908.8492365801987
12211.652706997718,4962.457484846849
10629.786013779081,4703.90871527309
10652.524500163938,5364.765225587247
11982.462786496859,7560.156361853616
12813.834642165146,2420.2494798067064
11978.414662066112,3023.939948673367
9864.281753800962,2830.742374827084
11279.916821022109,663.4148849944577
12056.388763893285,3569.749780787051
9370.997001173942,3894.8989739170624
11579.816249309639,2388.5404468845686
11839.214212792675,4565.021694537552
9918.274783430277,2804.4726179135864
10259.750175741576,4642.6830139796375
11524.992912358031,1755.626734320417
10460.946459455188,3499.629420843439
9708.013595697954,4483.0486339682475
7805.746046847838,154.72800090815917
10733.925288289078,4509.167793485609
11880.923371211467,1379.3523696141638
10808.90643201323,4708.5235780301045
11067.635894176876,3823.6833752216044
9645.687871990627,2315.918024086097
8810.962838159969,2536.8199298248896
9958.584043157214,2377.4108158403965
11069.641316315803,3156.557214791918
12385.156024820959,1397.181984829089
13168.001815838641,2673.37017360745
9835.732139938746,2542.94535320696
9497.310783871637,3023.039170449582
11420.909119326625,3721.4028824848847
7836.394470897367,4543.386707436878
12155.931043117744,2677.6452498237572
10754.378570586827,1851.9339674776834
12776.091036134516,2534.643214604118
11351.860548347922,3636.6989971938774
10991.361670198248,4870.757024257674
11877.254967252624,1679.2730013394655
