2735.932101103731,3321.083385510011
3643.5876292873036,2995.6101070531336
3619.471069334674,5605.915316687268
3603.0587743652477,3048.782273224893
692.380432508553,5550.075283942071
2513.8768541026807,4787.22012352582
6189.492265628645,3134.594039402419
1831.5754920404654,3778.335175515102
2306.5441168914485,1311.0498830618878
2009.1402589151412,3730.5382487340175
3093.30632641998,2360.220701817594
1292.2733434266784,2894.8989305254395
3038.0322365061847,1747.9553394829763
1004.3263554056105,1648.2331740278498
2890.6922744715707,4691.470944991881
3787.6959786239663,4209.631066649902
2527.092905482003,4504.079622489651
1215.43448064589,1831.0873859359701
2250.1107914804766,2761.006024466148
3557.6737846680026,2877.056743068346
2869.473611973862,801.5618409821832
4033.6494065968227,5117.793646102324
184.7196935721272,2084.0360705290377
654.3775050833042,2224.3238266901226
3715.268108076352,3557.403796466935
5085.7851173535055,3475.8902562510143
597.2495127028619,3352.582437254805
3213.919334133157,4913.199329608066
5277.8098278053785,3845.6510888945063
2731.7130065639103,2418.3241494403474
3892.09844412349,2073.375092016828
2636.7467714395507,1818.4256977589812
2144.5739848679223,1533.3408045748222
5776.874674883187,3960.756159335663
2268.7972530759803,5156.319201842467
4903.993236332184,3501.942852389506
969.4749096666617,3760.1167055537685
3468.171108006551,2021.687865590001
2221.337370028099,4393.961877337389
2672.781701910128,3421.56051996521
3579.776951210979,1419.8840427129965
2904.397643031283,1937.3798211186345
2676.0828792887824,1064.4516138507197
4933.566709477299,5906.234671670694
2004.5075922853307,3595.029328286944
1278.1410467593223,5489.708424692999
3729.983769608864,3007.081850417422
2090.8275160815374,2753.0916212780694
3664.301855707931,6644.761764493733
4189.127533737233,2012.1923245117632
250.95819257580024,3122.3697322701623
879.4795592336759,3375.6994776278707
2184.7322109510287,3931.032432754525
2246.212989835543,4170.982804085901
1455.900296269794,1232.368173493409
3291.98360682692,1991.5617863534649
2060.8980804818802,2093.2263774395406
3153.42938788353,2227.0448574574007
5016.140779033418,1653.799925179498
3813.815521615796,3115.289792052854
2419.3126186536865,4370.2239082733095
2651.9249903652753,3538.82204720742
4317.6178125074375,541.8093907806615
4344.162760359208,4637.0099656850425
550.3510761162574,4059.331161220789
1792.3272507012582,2147.5562783034857
3755.339234705517,1833.271996979461
2590.7556479710406,4807.581496348521
5336.7110313589255,4101.50986499994
3042.762648799409,3017.53040521388
1006.0679041888943,209.91515573505103
3012.0194429043395,2819.101662304957
5164.563656902522,3089.8330869849738
1298.4695972263814,3147.081050889576
198.83229753642263,3564.0881756107624
4039.923386626054,3384.3467427637056
658.5532285328436,2446.638133266958
2639.796289361664,4132.6974308548515
2746.504582907055,2563.5779777004213
3431.8244117018144,533.6485690283062
3234.002044974466,1262.2776550211715
3242.5540202060347,1891.4158276721876
3932.5233875001973,3299.3560294821086
3742.105010179035,2933.9721122930405
2964.7613656854724,2976.606166699506
2749.191351749162,1710.128586652768
3855.177557988131,2462.99594292649
2703.4595651723557,5104.782338937162
4475.826510497356,3367.5715683271214
2056.9983187285065,4798.712714155503
5027.56696625361,1960.18284398126
3076.957194458156,4258.288002035844
4380.8452884414855,1481.9088789058985
2963.5785222880327,3460.803584267198
4333.985270790152,3998.5048146479726
5348.306756098875,2939.0316308717984
5420.338924930784,5280.014008965782
2949.4490805106943,2761.244840778862
3884.2188289903615,2562.4408891157323
1526.5169903562276,3362.053261498413
3029.113618925779,1589.3386710624602
2543.6052245431088,3865.4121108664262
2953.610467716634,1259.6787479276306
1456.382372786179,820.1780079179557
4123.629904050126,2239.779632544491
4456.60736188103,4301.372967961526
3590.337640112787,3231.7253956362597
2944.6806365811744,4099.216647854808
1638.5389356033354,2954.6115965100303
2508.8721517152057,3353.5054551335156
2375.1942874021465,4814.192470320804
3808.4295420957,3664.7563312822203
3525.2735026625946,2358.236889629764
3045.7341950537007,3473.9669198249467
3026.3138358715255,1624.7039601462109
2812.9445167216018,1509.9834129482547
3663.4258522655828,3413.0648716376795
5237.8124201878145,3383.0734407886957
1887.1197032791322,693.3160220906734
305.88885935845474,1107.5939859034465
1293.54297802859,602.2105260581557
2290.1648840040716,2077.146128771608
3766.7182165275003,3814.9778280248656
484.696715266542,4948.188242892801
6279.492055163155,1616.2076217744045
1326.8088525370513,1335.930550377026
954.9624391236562,2209.252650405479
2688.3456963569915,3250.9572296085253
3283.2373663619687,2711.5304711047415
3758.1779463495063,3492.0291794177497
5021.488438182922,247.52522486477483
3887.728803274569,1517.7275528541948
3304.2485194931023,4127.5316237455845
2155.994531698168,4234.202656361691
4108.2059554175485,3493.7551218044114
1638.1552112869515,5295.400344887641
4058.27686257369,2306.8199869929235
2015.2906863068347,3482.423499727889
1786.0517653333072,706.9231263120832
3478.6352538451874,3001.1921111023717
