13638.495944928432,4048.1080606911514
10164.657155659643,2132.2770829963692
12368.634458682385,4855.558931184419
7926.345031392316,1771.3111158893662
10752.658444558858,4326.387166453867
10225.85964884337,3995.9940198073173
13086.502213808599,1615.7605382458185
10784.054668049594,1441.4273080561993
11675.381502646529,3181.322900541857
10404.837209701298,4225.784025783267
10420.191279505847,4385.30235486243
10155.710667400646,1581.9059727390472
10645.129385435363,3723.2671785776815
12266.08957599702,5706.137031500924
9244.177526951611,699.7614218493918
11384.413561716397,3468.7319978960168
12764.442741793026,3617.0335969746725
13225.412324038525,2852.1244787117316
11823.94745176792,1211.0618355873642
12926.659184776734,4499.848192207053
13691.96108792509,918.1414101409136
11484.407743881584,2112.3399012363197
14291.723169192352,2235.0679717917674
13406.804551125686,4449.576830242268
13206.660355727441,749.5787055040955
11649.234338797094,4115.362747787709
11795.55140625454,4245.554414993241
13497.580957099653,316.034070755828
11173.880178787365,1167.0686991317277
10998.677502309465,2455.068605896923
13658.822670404212,1926.7723342335382
11516.300134609297,335.1469338277125
11422.495842280321,5926.949443309875
10990.028361018423,1068.6385701822878
11483.453800416533,4339.629174948019
14719.490215352387,2212.1470802499475
9635.200457414368,2289.157239091842
10778.491124160475,101.74848948455883
11853.689141270652,1835.9444607257833
9715.892564614947,2130.5925462373957
11022.591638943972,2896.5964638205423
13897.978995423848,3492.3920286535513
8963.927078885852,3739.430806430233
9851.091262702399,2593.8112755859147
11444.340592304692,3136.4631395646593
13898.370230171253,2013.190712195464
11789.855044005979,3375.526642949854
13019.221588419456,1868.2121755809276
7838.796860630633,1721.1895484525505
12826.037923183438,5574.586230425844
12034.243098916158,2598.4735516686233
12606.54197324174,2484.268265433823
10334.472540377112,2006.73453929191
12970.043582353988,1710.3399659391798
13621.512432848145,2878.5841933653683
13321.822089093042,3660.6368943165785
12615.325355630528,3198.7339256148257
14244.496727731434,5243.522474745161
11146.527043607557,2441.7213264619654
12752.531182640152,3063.347050354549
11366.234813512789,2850.3860908675583
11929.064339164215,2220.097509043798
11656.586955964354,3800.9377115977263
9731.808907927629,1952.4449865623526
11976.959227636346,2735.9891074839948
9255.37873597016,2290.819499263188
11720.053973754993,628.9115250964769
11040.649943851586,5007.461355749139
10658.520351331737,1575.1096347440082
12402.362833287978,3986.220148754668
11657.659728473975,446.53786395082216
13119.731166499352,2173.7724617382946
12488.732864660062,523.6832250536208
12750.991358551499,3833.3397362101114
9706.946507590601,3179.755736268627
12148.195019453104,3002.319798002655
13277.470974063534,3828.3636024898733
10457.179384166226,3783.653317500461
11412.835111382095,2388.6797889063637
11997.506907608991,4480.750924286637
12203.628133037042,4566.093476222698
