3645.4565148084134,3012.3527863466643
3095.0049655283588,3890.560699880678
3335.725651705241,1297.8983539781384
3126.2174309834713,4270.620552415333
2370.357909894216,3126.3901278965395
1316.56384806067,5075.560032769869
1036.927421305281,3093.884455465831
5174.492613397844,1499.6914029199838
3069.37959039317,1819.4075303802924
3188.885951991843,3818.3889618660874
3450.981458813843,1188.4751162406696
4514.513125320602,2796.2864054118227
4614.16562584717,7693.018227995249
4844.928877273516,5413.235003404432
3103.6490343954724,1063.302552009022
1829.803135851198,1908.0112876999672
4450.926222196216,3459.704959292252
1246.0932777763041,4537.589401247416
2017.0691474251537,6444.441134609058
2335.1291660417764,4266.5814206414725
2802.7277769272164,2942.653793797046
5756.061949397694,1481.7827200061809
4287.239355367577,2204.522844214201
4567.928428015677,2241.830150201523
2738.438886256006,1981.2162608667456
3814.9940423727003,3496.6965843196404
2339.013636130664,2084.8546374526845
3216.7325161290196,4461.694533876667
1511.2056443839044,3505.4597917336264
3661.1784742437358,3575.51344560792
2849.4302453866007,5033.773855033296
1935.4690994747878,5789.755444652032
3335.990211745441,943.4789596395467
515.1392952896058,4984.111403929844
2136.669515196192,4432.681452159588
1904.0442287083692,2348.4003047844367
2846.723456401329,2253.2384447184604
2114.887057638789,1476.5768712246077
3787.8923990363446,2031.8244207900227
869.8408686391558,4970.851281641278
2493.924198338671,2252.334028734321
1414.290376225142,2449.126181574132
5580.184985417296,2981.95515685315
5027.007101741286,1508.8264383517305
1996.688732756034,4145.718516242841
3331.701467518119,93.06448758129864
4682.879096987726,4464.297696784288
2913.663962009621,3029.9406839138164
1722.2873469577448,1764.105444569679
6001.0099499945,1725.6543566869072
4344.900445479379,4979.129743565688
2650.6716058763914,3952.788841831638
1962.8792502500212,4338.436104303202
2388.115647940338,944.7165297548381
2371.4007603844902,1248.6424051703627
1139.760502930068,4164.903201745993
6247.605406104487,2459.6327483313976
3495.038628467144,3159.0331150018983
5540.931532961744,484.4176498854895
1122.13885627821,4774.329297691668
405.6560797158704,4523.398458665561
3651.2106435134365,3450.4044600322977
3616.3538221331974,4149.358163652436
5698.380724510465,2639.311448932481
70.32552028158034,3812.0854463831174
1158.1010134981493,3513.951173001359
2569.7226279901647,860.1467403810839
3599.375960930312,1837.5751088117115
4583.205337497091,3429.473506902068
4118.2251710983,4072.9406877468455
4070.465726260199,1227.83161788246
3015.7994144924396,1917.0612720703132
2047.862374343386,2842.246771313815
4027.2377468708783,3655.0267823297118
5009.876101183791,2556.484618904553
2466.1819085926577,4505.706632741383
5226.737789828218,3952.5245281340626
1347.5501695091932,2892.3458314960185
285.74782008027023,1497.4698982305777
4426.683022446083,4714.098990674827
3221.878565080032,4609.686738622252
3345.9182747010677,4208.0762024434825
2930.487153722268,1533.7316853132038
587.1232583682704,3112.705921987953
2080.3700319912464,2770.434651046579
2899.7765599212007,5205.586340677495
2875.042410428648,4782.152638804282
2682.307290506796,3809.482217741445
1367.5152206533157,2689.304064271844
3491.7590833091926,716.2628281460993
5975.138188648774,2602.838910446503
2273.3757471911395,3249.660926146578
4312.619382608821,3001.563283411028
2772.817161905412,2574.5720019687815
4094.879640832335,2738.226094070723
3754.8952814716404,4459.831013035615
2859.337514896921,4140.3506867751275
2578.927873367349,4454.530632686539
3986.7556285819574,1453.009932439816
5050.275207923622,3242.671409717993
4519.830627898396,2167.682141784871
138.96813533201248,3631.5673682714596
4073.016173241429,3922.66550873258
1319.3440855946578,2344.8077208216982
4804.764841590855,2155.5629827301823
2883.627503369977,2564.6780820668973
2322.1334797941495,2811.4962829546585
3804.940799164225,416.46187474994076
3367.0401686411105,3286.192294047438
4595.278018078507,3015.8882341277626
6570.80469156834,1758.3076727664252
3043.4234014071544,1788.5955147723823
3086.691742400044,1342.8103557602772
4770.955086146466,2822.6775789637913
3798.4834928697037,2805.831294699964
4751.08477000385,2767.3028355391343
3893.1835626340053,1576.9368541694755
4270.661458422865,2110.409397294359
2827.9591106471794,2525.104111968206
1923.1656372593986,4017.832005922121
4168.325264693334,483.0461134828679
559.0088545569183,1806.136578905482
4359.724815528227,4492.021505844203
3820.1012558748307,2100.2292800799523
4186.39645093176,4230.080577330487
2815.3857360292723,2915.00125188702
4695.7256059258025,2363.8287311818285
4322.453939106751,3760.10043600688
365.3234753970419,2143.360659114802
5437.981521519948,2756.838905699806
2505.3460513457435,451.889152867519
4798.042999253041,3817.967665731278
1785.3831166389602,4725.806316763768
471.383233066123,2409.129212738383
4386.906091183544,4250.933418638977
2250.2612131692413,1564.4008563073273
75.3495035008109,1379.101919443472
4606.284292288226,3767.7075610471998
1442.0612007150164,1513.3082749488945
4923.782124575342,2188.6905772530718
1565.4393975662501,1546.7017051725838
1971.4936918536682,2187.5720274833016
2579.200206505791,4023.869975130473
3990.8644382945295,990.138183917833
3182.7545184959436,4039.1781159396282
5086.102875327153,3912.8285561861767
1570.9895902897827,1617.3004611531062
4946.1757347187995,2182.4703991213973
2443.9933512658745,4507.016472405703
3569.3295725966873,1218.2354066923597
2176.4582230404158,1223.2376341958234
1815.4395512802585,481.0408700556709
3208.3017212435675,1686.7875046124548
776.2238671131058,2502.5161707841953
842.1436190024492,4470.075683459829
1096.2212115377488,4719.537648818237
4013.4771124344447,1732.6310517618688
2821.1739153385834,5348.300757496962
2703.0085596965637,2769.702488304932
905.9687362693176,4310.598521958467
369.1784661277088,1872.9916998221317
2622.3044693996776,6158.022450730325
4521.390238814221,4455.746582103278
2878.28187886336,2135.578469068235
3963.3098336749254,1315.199895359924
2696.259381683779,1907.7386139341056
4305.714592305027,2881.6273310552388
3097.915091111028,1360.920240072551
3484.5295081550353,4944.119205022816
2751.521075495925,789.3788703869991
2897.7297915410977,3285.276595602366
4287.453332601342,4942.248439315008
4564.35088446048,4043.252652466276
151.34090572810055,3447.8476276972583
2472.8205393616945,5538.375695672886
4271.363971912744,3486.266421642955
6361.237998005478,2034.5319290376688
4425.521776003465,110.24596676876581
5753.655636474829,3928.3560802869183
3445.6431630421157,3869.007361412165
1804.3211876986034,4136.957560343607
1429.164424480374,1566.71149282711
1461.8163755141509,3324.07788642013
2403.7229412874435,3632.6591378145195
2920.9947907612705,1960.696024379355
