9113.414530758437,3109.3074131857984
10185.630063094897,4477.333836228114
9399.090225052772,3428.2075386235465
5837.586384138311,3583.852753545716
8237.662778825064,3077.0074666932537
7951.823945010535,2992.6851069174177
8831.592845270618,1927.7875395776578
9592.662927136353,2280.231394661635
7777.961021278355,4620.960829577314
6448.284402137377,3361.2375514186133
4602.726213804786,3736.743689588935
6576.443215311345,4565.014419357409
7008.55497946011,4051.055342686433
10095.006211728934,3820.445589603427
9837.764445884164,3923.5176988891835
8345.280388876343,5483.711487825284
7133.954605477393,4332.362189114763
7516.134486521967,5567.881927955694
9640.935490828682,3697.89974371841
10185.293089470833,3319.8644458153153
8485.695006182956,2434.1639763418843
9530.47969611018,5441.263773636826
8184.926613620299,3805.90681283616
7020.323681147183,3071.391250107185
7164.05274764202,3595.0612840943913
6112.882668026669,3527.058290422677
6238.831907478996,1890.4832401628014
9393.898243870866,4449.0506175257415
9571.365825387884,3633.017659079414
9158.230140690022,6211.764207055817
6696.665720200752,3541.5919897264143
9714.807091868966,3011.6417161533245
9119.435640055803,4315.973471095385
7557.678765633513,4845.117495768281
7028.414787934333,5166.794881131081
7908.041611232982,4595.995161993931
10198.95602247539,4427.3891461611065
9869.381645720861,1607.0294414995828
6359.441570960035,3813.6252126533386
8462.306817474084,3881.105024061091
6834.564642273469,5781.122839975712
8837.803710478227,5743.35523313941
10266.391783466337,3570.0450937277533
7088.419909331631,5135.760709792008
4489.280364115821,6847.758124723061
8543.778917773221,5577.860770478301
8499.320325809556,6523.930711425632
7320.666009838249,3827.543062389593
8127.563849405588,2189.3518332033245
6870.24272556278,4235.4385180146965
8188.853770136101,2396.882911416147
9970.705980115448,5649.546383378531
7843.578963568836,4243.290960443828
8406.894637354688,3557.8205096861752
9103.351719516213,4716.914265008378
8225.901145661837,2813.8446640847296
7947.609908672405,1537.2473007721946
7964.343017566461,2557.9422499669827
9786.241576158573,4922.518495179871
8395.894973307311,4781.999099313221
8219.090143449295,3473.9667095134446
9422.104374153023,5788.385122651733
7045.506740008987,2256.8904298222196
8064.133278319724,4726.994989879189
8800.736005414834,2735.01189020167
7188.091499630855,2586.707902886582
7091.131760724989,3995.583560740887
7389.858934193295,1751.7191631970595
8403.373031310686,8142.991270737642
8643.563913681439,2006.1004766685335
6354.508168141923,5972.472735363261
8500.828232440108,6119.760933070787
8432.003763051871,5835.908824105276
5899.048156061625,5238.851966786079
7183.028558358185,2924.1616391587936
7516.742885391222,1390.5311709611415
8478.516808807954,4717.111434751671
7281.2790607104,3869.0051280241773
7552.171496345018,2795.70091870587
6290.2483272142645,4928.659527467
9374.507146810634,5080.062835689134
9148.136828611841,5734.606993142976
9035.5034799725,3300.9444513739027
6975.041805627814,2473.9038586865827
9545.815573281227,2393.643413359401
4562.0037166490965,5293.690235029175
10684.010196131483,1771.5881753912245
5100.996127619792,2740.107185926194
7832.117351779387,2012.1429497727008
8683.372792984646,4058.1915094704227
8068.360462576549,3427.104582832663
9016.366559084263,5791.694517717711
6255.216870971792,3528.003894677826
8168.619551011523,3094.5118908653326
6179.538732591727,4149.240664553619
8858.672103671715,2517.786510722934
5760.974238481927,2887.449455612033
7212.957683455874,4450.243741920376
9707.919946356742,2339.9036574148377
9071.742757044543,4840.720049309915
8769.872266155033,1240.8364246881274
6445.17966284625,3037.1047265682114
8383.598948155974,5143.412769477976
6489.660394750063,4346.742752036149
4598.799484157116,3691.7479886423707
7273.590751224627,3927.847892716778
7918.326399705396,3315.1654142268885
8418.961807757836,3447.9631137278516
8380.772863580753,3485.143109184159
5139.919177597923,2.7685877725161845
5092.755283841781,4317.502493138247
7647.861055200455,3573.729653246335
7743.50458226131,4123.454185782682
8653.379249365025,2925.753065561128
11889.589073728373,2802.900634327984
7275.656463250492,5403.496472141958
8458.407357461603,4690.494720493864
4992.0041124186555,3895.7422218375764
9628.351309473583,3394.302425846412
11072.497691036177,3795.413735404933
7579.618386879264,3481.5423180265625
8431.31698433724,3525.877749265595
7970.986866243886,2773.0208469323475
7692.745389322296,5227.0860478238465
8240.933913993631,5223.085274327144
6373.496080064891,4757.356430726298
8258.908157397009,4032.3522401256787
6264.922244833988,3416.8955055720057
8045.151290987187,3988.1019052004526
8545.710506817086,1324.9554970094246
8809.197426170962,4346.978433513792
10245.397184406933,3504.1415579347877
6173.341864253886,4721.863774721489
7370.738024518222,3089.90728565922
9712.674849874213,4062.386235452759
7067.982782262979,2460.1626650094527
5548.839304797285,3261.727676694597
