12374.604665258843,2601.474825452836
12426.619975662306,1877.9292440992842
10715.221902844694,332.4530071892618
12648.140398453364,2325.8057743096447
9302.856581509477,3748.3628906658723
12484.07014752874,3579.848937683296
8617.165222325753,1886.283679249764
12851.287569113905,3592.153664038242
12516.532903873232,3951.271994074804
11273.415115373673,2954.9854304718633
10418.836690286302,1924.8781186063088
11647.681481058331,4312.481748510664
11423.226402523003,2260.413066407341
10947.226311741806,639.7478850557459
12061.5971046013,4681.180396439722
9405.313190098354,2001.8733798732933
12541.819899271091,3129.8789968406004
13763.752898830078,2404.6601769016606
12254.314653662434,3318.5895267486517
13638.424502101243,987.4382659487376
11933.978716875525,4021.831290613413
11102.643439692401,3536.4983433274597
10825.591563816093,3190.2982569157384
13064.896200559615,50.057724453500214
14661.14841598957,5119.737066431035
11738.271045630883,5245.884825197507
11760.489518372064,2050.1819758178904
13371.662682832697,4238.111539591814
12368.726611624901,1985.31388662882
10433.846738822926,4543.609288172488
13855.943084993874,2120.7292064876483
13776.060029208078,2658.2833493676526
9643.982704595135,3419.0275898883106
11557.918917169498,2260.7416649472257
11784.859253332474,5700.786610335996
11461.39537105639,6213.087734785346
12077.257314092663,2596.406856164455
9842.130848699671,4592.583562077859
13002.918170540715,984.6539352963969
12388.545620484589,408.1390389150474
13725.932106516419,2221.1997161230365
12558.30509364409,3769.550895036891
11546.82142264937,2669.3389876294955
12618.520431484081,3801.708439744702
10118.852179753265,5574.677231210337
14695.59665645905,2090.4347415198486
10899.850518153926,5526.823086291048
8849.93582950933,3594.628797605087
11164.765411110679,2213.282504195907
11330.68127371663,1748.5636803264501
13104.665422426988,1859.059019684658
10427.135766357562,5119.699973307308
13993.192210872383,5996.394058562207
12963.599454282265,330.7386643293935
10239.478708069642,2943.2097551951438
13198.81618805938,1573.4915505302479
13887.209769397345,2166.317101950868
12788.738715392114,3385.639145720311
12896.9451049465,2785.199346525574
12214.635249542627,4975.5847994698015
11259.006257556408,3117.3711291595705
11888.632802272248,2515.9252397129558
12789.819272644158,4108.786765885927
9920.17066387746,503.2834474714905
13015.1741860803,2665.843371850789
9795.919997230696,2715.3537409547957
10875.899547306602,6024.518168152574
12920.246016939773,2798.0514964607564
13024.46135473934,3784.7691944660182
10978.900775493212,4306.620371767762
11284.648561244889,3518.2155878489157
11992.84943332582,5185.396226044921
10975.968417192387,2608.1743726132036
13419.260440804572,3892.28913300613
12363.178595534495,1564.0080998031667
9581.632614688391,5532.611933734507
14593.128620892714,3923.9040292264713
11372.269175478248,3236.6342581999575
10962.873914722368,2647.7110637099113
