20393.998,1804.123
366.142,11230.321
18312.137,559.041
336.4,13120.669
19703.188,17622.206
15768.132,356.365
14759.656,1525.017
18936.435,6242.949
19208.793,1644.15
2162.062,9656.47
14964.57,6009.041
15256.001,18426.479
6598.124,4015.799
18787.528,3073.59
17746.5,8285.132
14817.925,14409.915
9048.978,7204.416
20382.347,19764.646
6624.05,16244.068
2027.814,10800.459
12490.113,6220.966
12684.591,20764.912
16362.053,14227.63
3911.911,13425.306
4083.592,8800.628
2500.294,15653.021
15533.365,12607.258
4889.687,18409.777
18147.033,12119.597
6612.002,14221.033
17030.135,12660.798
7986.147,11068.061
3571.727,16714.12
17140.132,5670.038
16710.425,18652.74
17159.844,10936.05
17462.501,4177.836
7341.063,19610.307
20571.802,5459.115
14424.732,13483.396
3393.054,12127.699
13135.581,10624.863
10023.536,5546.913
13881.556,4565.65
75.79,1211.644
20731.373,16105.716
15616.908,15735.623
233.661,6533.034
6884.425,13444.675
10426.52,13433.569
30.387,14557.349
3584.912,8095.672
7340.695,10279.364
4922.187,14362.956
14404.776,20424.886
7082.772,12966.618
18503.207,17653.017
4734.375,2199.48
10391.165,10159.557
18449.666,15309.4
17595.494,10811.782
2525.541,3838.013
3529.24,3007.81
1912.854,7806.509
20955.736,13502.547
711.62,15137.487
7165.843,18470.525
7468.628,3352.469
20805.245,16254.242
5775.985,10777.256
13270.22,14852.054
3636.964,15364.945
8339.529,7658.283
3610.273,12367.197
13786.056,2897.353
2483.078,10019.705
7742.617,300.379
10272.988,8782.334
18749.731,1272.762
7949.335,10676.347
15420.332,9255.012
10505.735,12056.945
15736.666,10591.768
4109.561,7742.163
16340.516,12423.951
19573.585,18824.987
11353.218,3703.491
20356.654,9206.627
5716.522,15297.824
568.295,434.488
3876.966,7396.291
634.522,12009.589
10566.341,9970.612
20328.812,12250.779
18827.134,19368.099
10717.441,4450.221
993.912,16635.315
17807.331,10242.432
18351.463,18754.493
10508.681,1802.775
11978.379,14155.842
6218.901,12941.434
17958.384,16427.685
18822.923,14713.203
3236.801,17704.145
9563.531,8510.966
4785.765,12533.11
19790.96,8138.16
6050.708,9803.286
2940.007,12119.03
786.476,2346.48
18328.18,16196.935
461.029,16274.501
4046.38,8202.671
18194.695,9686.45
6746.874,3757.755
7777.488,9071.395
5563.885,5190.438
12795.954,12539.456
11539.306,7339.996
8834.08,7275.364
14147.33,5750.062
12368.463,12366.357
6223.282,17707.324
19572.898,666.9
4244.487,20990.087
7071.604,13223.809
11591.792,10459.145
20992.337,16207.15
11864.807,8292.966
5730.477,12496.795
14545.295,7955.242
9235.092,14785.794
2191.519,3670.964
18384.416,17012.184
6719.991,3149.25
16138.069,4085.975
7880.314,2712.008
19687.892,12365.965
5711.864,18193.089
4697.484,11874.289
17711.5,11451.427
7120.36,5873.156
448.396,7197.633
16022.604,11176.002
1474.004,17002.289
671.604,19304.438
20241.208,18902.493
17036.883,8647.92
16449.602,15952.009
6267.572,16690.499
17457.507,3199.083
7689.329,11307.38
9946.032,5456.335
13864.782,16348.36
14926.452,5714.249
11583.445,4743.136
12649.94,519.832
7017.385,2200.212
16486.585,6029.754
13943.399,17339.835
4721.517,20638.405
2819.95,377.818
2854.661,433.788
6899.443,14920.777
16268.665,2761.8
10292.518,5485.622
5902.894,7258.295
19258.495,17578.68
19192.481,12562.522
3409.284,12825.522
6762.913,3879.599
16060.119,17720.92
9329.524,6226.088
15755.303,18464.945
20697.73,13857.744
15891.712,4410.567
67.689,6961.037
19244.972,20873.109
8442.715,11011.721
20062.616,2234.204
1775.178,523.421
15954.801,3493.341
6060.817,8852.784
4259.596,9626.719
9236.795,16661.494
6094.349,12674.248
6605.961,9063.536
453.601,756.303
8248.377,9483.415
17625.487,14084.303
5900.469,7554.195
18332.511,3689.349
8472.614,4888.551
2875.748,12546.796
6049.664,12167.54
11930.92,15854.111
6642.685,10028.37
15953.624,11017.083
1122.89,1049.448
3545.742,19576.942
12034.192,8339.623
7124.332,3103.326
8038.525,20580.931
2848.504,714.232
16035.542,14064.017
2969.528,2914.088
7333.038,4231.328
7212.756,1950.559
20067.554,19803.993
15112.779,12601.063
14060.195,14682.827
4555.531,475.745
709.509,1018.26
17601.196,20220.482
458.582,2232.294
15661.435,3555.375
17960.264,3787.794
1087.303,19473.419
3319.427,10238.141
18234.63,18110.428
2128.862,15544.471
13497.716,16293.758
1728.607,7345.249
16299.208,9427.49
8539.551,11379.779
20797.502,10124.535
3063.351,16276.003
8105.638,827.275
5982.118,15504.861
