1944.706,14221.982
20566.526,3164.505
6252.451,19225.136
17794.95,2057.179
16488.92,7909.263
10581.703,5801.974
3203.715,13471.408
11667.078,1825.903
6745.201,4475.116
10354.105,7852.139
8418.98,4203.665
2059.595,4975.946
20003.662,13708.126
10011.633,5349.301
4109.742,3304.773
9053.22,20555.088
19121.029,15779.849
6762.012,9372.853
14403.679,11760.539
9092.266,18717.671
8295.334,3727.028
19000.675,18597.767
2616.613,7020.841
10292.923,19395.371
7200.431,14829.41
4813.853,14233.618
16636.159,14048.342
5778.825,8046.232
10002.771,3350.638
20986.313,15481.822
18933.062,13063.321
9829.748,7751.034
362.764,17913.97
17308.721,19337.039
9776.576,3328.824
15347.139,18595.396
10701.155,11208.801
14695.783,19851.998
13994.769,11580.616
3207.252,909.26
14434.554,6309.061
4949.705,15299.811
7922.84,7245.541
15109.254,6422.892
6687.931,18046.571
18046.596,17899.351
3811.868,381.389
18755.391,1841.95
429.405,782.022
12500.647,16862.608
4013.563,5085.99
13628.115,243.013
5218.509,2773.63
13089.448,15453.234
7094.704,13720.085
16877.759,6367.896
13423.459,1257.376
8397.069,11331.421
2377.916,7874.772
2555.884,15016.367
13035.027,10718.203
337.669,16812.85
20193.274,12979.038
6707.142,12264.639
294.426,16610.694
6263.524,15862.167
1318.867,19295.963
554.369,20068.475
1462.038,1811.124
2098.643,2532.199
6126.389,13232.051
4616.915,20519.289
8361.588,13649.085
7955.082,19458.622
15893.404,6083.339
19377.964,18570.516
4292.075,19648.192
11824.6,13016.949
7968.709,6535.277
5972.108,16110.109
1408.078,18674.922
7650.463,11369.109
3324.837,2674.407
140.159,18368.218
8208.18,8367.397
18269.189,979.113
34.139,10023.73
15702.841,19296.687
9080.318,20527.019
11809.222,1912.297
3506.937,16947.0
10932.197,5957.893
15817.053,13003.031
9772.707,1471.29
13831.799,10910.289
11622.074,17728.266
15031.472,17610.799
7833.431,16601.775
3725.005,4361.555
17857.13,18587.301
8743.048,7451.968
16395.595,19014.383
11718.294,1895.762
6878.42,16209.012
6073.107,3070.982
19493.833,17840.009
17655.575,3809.115
18508.522,9572.588
1919.056,20493.815
1461.947,15626.863
11861.021,14912.943
4618.396,9982.892
8237.361,20105.581
9294.543,13808.795
19518.243,8089.348
7461.226,16603.749
3848.996,10013.649
7732.716,8592.668
10161.799,9847.883
14670.151,20725.652
7719.703,1158.028
12217.854,20446.025
11248.683,5215.408
1129.563,19426.2
505.82,16973.165
8321.637,3570.012
1070.613,2639.024
8670.647,13318.837
3920.94,15154.233
8098.526,3516.114
475.878,4239.606
8046.621,17224.693
394.639,1236.257
15415.24,11280.557
854.39,11134.706
14848.402,7048.179
6332.332,7070.658
15659.397,1278.445
9368.435,8398.255
4013.256,20054.176
16708.891,18692.68
17931.466,16058.668
388.316,911.974
2836.898,11037.245
16604.077,5128.961
12518.305,13806.578
16025.439,5374.745
801.389,18090.872
11990.269,20226.437
19839.366,3763.719
2835.109,18453.283
10284.773,5099.281
2526.408,14001.931
20641.999,12264.192
18051.377,8481.473
13285.799,10939.248
18530.052,709.894
3208.669,2402.653
17513.515,16367.754
2370.975,8518.612
19491.998,13616.359
13348.826,6447.047
11745.309,8340.989
5990.804,11905.52
19862.668,10897.254
14978.913,5956.337
10446.114,5443.184
6271.729,14715.446
17022.184,15997.178
14250.104,20191.81
13853.068,17228.611
13356.782,4478.9
7876.2,11688.225
13743.201,19836.261
16198.527,6913.518
7360.65,7588.161
13546.963,13731.727
4779.616,17146.147
17407.188,541.965
20154.223,15297.786
6820.241,1271.25
10938.437,1904.913
530.293,15855.276
13891.753,14373.833
5347.928,4480.477
9161.824,7426.121
12139.004,20856.406
13454.4,19096.522
6672.37,6953.787
16350.083,16914.093
17320.639,5466.747
932.281,800.021
2146.971,13510.229
11572.813,9840.008
5103.603,13202.693
3044.649,19894.966
11323.271,6055.162
4776.072,7543.139
4993.92,13827.978
18637.731,3924.983
20817.595,1501.312
6384.493,20726.543
18941.444,20348.176
9507.527,12306.561
7218.407,1074.743
7375.1,16607.753
3744.441,6152.684
810.508,3670.37
14437.176,668.096
77.245,20973.569
9478.55,9949.262
16410.661,5757.259
17747.314,17839.184
4335.545,15181.938
14871.852,11558.072
17002.945,17804.592
6546.668,4196.94
20923.726,1540.676
14212.841,954.512
20068.206,3398.559
9842.844,18474.109
9860.319,10316.141
13234.629,4971.792
19664.357,10316.982
3833.218,16797.289
12855.632,3013.436
223.439,16916.778
20599.436,9658.286
16615.562,2899.139
6244.763,9147.038
15906.014,4149.707
5027.128,6062.04
20960.988,5522.845
9293.209,3234.393
14865.459,11971.977
17394.492,13917.862
19709.462,15685.589
5095.889,5927.153
64.621,9628.382
6670.726,10990.384
16391.501,1776.11
5515.078,11951.319
16625.152,15630.033
12156.185,2876.121
15888.244,20849.52
11870.083,10049.647
20204.615,2761.62
7271.613,10800.789
8627.142,397.097
8046.249,7453.514
12860.657,20308.006
285.562,19162.647
12659.264,6425.074
9929.167,6319.957
2317.494,18943.65
14735.177,19992.934
4370.53,18897.887
6763.758,9956.436
7882.159,6374.774
15598.854,4387.359
9733.705,5467.876
18494.607,4984.389
13916.177,19703.808
12587.692,5656.831
12015.009,8345.754
684.195,4513.935
16605.542,10130.219
6109.256,11688.842
17231.696,3575.59
866.051,13063.177
7715.461,9928.69
6029.22,5794.564
2594.169,2679.192
3911.721,16471.484
5680.055,1402.916
723.029,4911.799
18349.409,10982.826
20348.217,6365.397
12899.172,722.03
9686.444,4257.926
20498.717,20433.846
20235.582,7713.524
20330.062,19823.916
15139.488,8339.611
7765.399,6263.825
16137.827,4697.186
11427.859,4020.728
1813.876,20637.331
649.358,17781.355
10182.916,20602.071
11613.935,2566.884
4833.129,11714.696
7760.75,2597.276
9712.961,7002.551
9387.715,2793.35
8459.031,14223.204
12450.205,10479.939
7727.96,6869.79
6891.883,14765.877
13094.329,874.653
