9328.039,10216.95
13235.219,8249.219
18963.129,4138.589
8165.91,2352.076
808.283,18440.963
684.653,5457.869
16011.503,476.656
20851.997,16084.829
11506.044,15086.166
17149.113,19118.046
13030.739,6298.81
4710.338,14681.296
19617.812,16683.42
17230.255,7983.321
1207.753,17887.169
16253.641,256.206
20629.759,5161.836
11037.794,8173.512
7281.665,19236.726
11020.469,14820.391
4641.844,18368.917
16660.172,8052.413
426.446,4747.713
1561.203,3744.543
6792.158,467.344
5450.471,2651.957
16413.937,2963.135
9062.192,2528.851
13382.982,19682.699
8805.672,12106.249
707.634,9200.9
4724.544,4787.063
12870.248,20537.719
16939.519,8377.896
6935.435,13650.757
14258.966,13691.862
19976.95,15861.616
12847.704,3429.272
15843.704,19151.988
1340.482,5930.086
8811.739,5746.252
19300.912,14706.982
20980.575,16048.625
17275.479,4801.039
8602.896,19292.793
19179.987,6941.002
2672.531,5746.806
17893.934,18633.698
11386.924,15105.709
872.903,3748.898
15589.793,16338.182
1244.53,8716.303
1746.732,20948.205
6365.133,19701.405
19583.645,9700.497
16314.891,9755.51
15340.197,16711.335
20922.542,18873.141
18384.649,14536.935
10068.084,5099.404
7914.455,15409.265
14075.722,19189.197
9030.061,11852.343
17304.834,1286.328
16014.884,2391.155
5314.885,4924.492
8856.304,13255.326
4948.106,13535.467
5206.616,19652.434
9952.1,17924.562
12321.562,4108.4
9683.063,11068.818
4015.645,8468.503
20825.314,16565.53
179.929,16965.786
16087.76,17726.978
10280.604,1413.153
20019.676,5292.62
10230.6,19050.937
18227.518,5307.173
18407.872,5839.931
19885.299,10097.982
15095.92,8748.196
3142.551,7434.674
14721.82,20324.281
8599.8,4162.373
12235.834,20010.854
18923.283,7903.474
19186.371,7682.77
12051.489,10412.934
5360.792,12599.798
5348.081,14872.136
1767.38,6820.665
8593.216,11040.758
11954.705,13340.846
13823.497,5372.638
17099.417,8293.292
7516.303,16762.111
5856.242,10105.353
4557.562,12789.789
13809.905,19273.923
9878.895,10471.802
13745.883,5818.29
17354.711,2545.406
9806.515,16080.157
3076.435,20473.583
7179.385,8960.44
18469.783,2220.851
996.386,14430.733
3076.568,16871.282
13032.948,11664.303
2123.348,13663.874
3304.161,19122.753
19005.451,15316.607
20505.04,972.878
13651.13,5584.136
20271.636,17630.669
13577.929,8479.699
7669.242,18352.162
11848.602,15940.921
18989.21,19672.345
15598.175,16410.063
5855.562,9980.474
1755.633,20416.913
14674.527,13825.939
