3304.115,491.091
19745.092,10598.555
6396.002,9381.399
1054.136,18188.774
18481.594,20092.259
15433.649,971.3
14624.001,9749.784
4503.926,10647.27
11408.954,20368.628
3487.5,6895.082
18799.966,3927.771
6319.242,5623.7
18848.651,17176.682
8252.912,6478.972
18204.324,9957.855
15781.009,11214.767
7935.194,12698.912
6613.317,970.143
13001.106,11431.434
7666.935,8725.404
20324.797,12788.022
19180.461,18323.749
17671.777,5917.672
5757.829,8609.677
4141.396,1795.688
8581.741,461.526
14549.07,7200.626
18860.69,9834.191
19991.221,16078.558
5843.938,15155.624
9467.577,5062.814
9808.977,1992.1
8446.213,11917.253
8029.699,7270.266
20129.648,17202.151
5381.039,20157.427
17685.293,7284.256
3614.749,825.574
8091.924,12139.09
19082.979,5782.49
20580.068,4957.272
18689.749,10604.064
1743.785,4742.721
4842.156,14189.469
16668.586,16703.78
19823.046,1175.884
3550.414,42.268
15443.288,16495.027
12710.33,4481.698
2970.645,10900.583
9910.339,6079.552
15053.724,12609.011
4299.949,10445.586
20810.458,1236.745
12836.886,15026.637
13525.996,14891.408
15259.008,5223.821
10007.065,12698.07
4426.512,9555.446
8168.193,10044.927
13767.671,14679.156
11549.151,4882.904
14871.33,20021.845
3713.227,12109.743
17962.368,7376.073
14124.729,18411.312
1103.137,8432.613
11885.834,16158.55
16299.286,4928.256
18368.947,17377.074
9172.463,10052.408
3273.921,5688.588
13166.384,20157.428
755.782,5790.952
3629.252,15483.606
7930.58,4630.793
11479.584,17411.203
9630.543,4558.643
1440.118,20553.07
6604.627,12448.017
12705.851,9580.62
4021.373,18918.675
3336.931,14110.047
20153.079,1650.71
11619.208,1118.132
12788.094,16259.465
16625.457,1572.443
20175.692,17252.855
15431.085,11186.019
3429.222,10854.882
11153.181,11532.278
16356.059,13477.948
3743.532,17652.206
4275.203,8949.223
16038.747,14250.382
20389.841,17947.263
18839.753,11206.43
20603.792,14165.558
2969.513,1623.662
15010.247,8578.167
20813.137,10768.927
13801.226,8604.732
1242.72,13012.777
785.984,2054.135
19531.803,12135.376
12341.808,8752.422
9985.78,717.643
20971.982,12578.747
16928.638,13332.722
18925.626,12931.902
10151.92,7318.604
14668.93,9427.776
20058.619,12556.037
9573.085,18986.494
7365.583,196.742
3369.366,2402.368
8191.672,17418.957
5450.367,14029.484
20566.295,15552.717
14069.161,16242.507
18409.159,923.161
15785.138,4423.392
13970.319,3281.339
4988.608,18419.307
18640.374,5571.621
7354.314,16335.487
15362.941,12331.173
265.186,2033.096
13496.571,6075.602
16035.761,14058.825
11456.167,10233.989
13425.45,4275.521
13159.36,10692.984
5620.824,20484.38
5189.188,15530.25
14308.053,16676.192
9339.291,8855.237
19393.228,10978.756
2177.252,11014.846
202.262,4112.544
11247.965,20452.019
13784.161,1946.871
20265.218,12028.464
8683.678,12088.243
14794.083,7105.122
126.414,14063.619
8206.392,11919.566
3594.261,18349.394
11582.852,12083.107
16589.534,18373.494
15206.743,15360.35
16579.63,7363.214
13152.179,5717.712
11683.504,3568.982
17908.127,18896.027
6577.681,18128.557
12348.791,10908.907
1185.945,3588.589
7308.393,6897.864
20367.164,4209.615
7623.273,1596.001
15683.389,11889.347
9631.551,3072.251
15444.617,11361.415
2067.423,1800.163
18806.948,10691.791
19468.756,7941.936
15355.243,3402.439
2845.618,20697.654
8275.743,3105.152
7251.534,14561.549
11270.164,2017.793
16665.38,15812.127
6654.54,9932.399
17760.721,898.465
14567.961,17155.931
8204.348,6329.687
17126.389,12239.19
4894.476,13420.456
8679.758,10867.871
702.73,16512.087
1769.84,6157.516
16485.115,10204.379
20211.05,6394.004
18780.972,2125.68
12776.69,10201.085
20326.992,15630.509
2.648,18708.077
2327.428,2881.737
23.206,15211.636
1659.697,20569.784
2473.037,15515.715
20682.512,18827.123
3446.079,10968.223
18088.297,16274.485
7104.62,18385.384
3689.088,6501.118
20125.35,1350.615
20354.81,3652.171
7870.868,3644.149
17126.448,8599.474
17891.737,6904.768
20124.685,15919.308
14275.989,20106.923
15116.759,17740.88
16374.412,7676.024
18265.163,9218.116
9741.388,18521.197
13690.232,416.301
1978.53,11329.349
3222.805,12899.767
20941.958,9786.311
19912.148,7029.577
15757.654,971.705
4049.896,6546.958
2648.324,17626.938
4854.435,20535.273
3159.236,17501.45
19196.208,7621.222
6441.058,185.122
7706.066,16483.431
16301.361,11414.519
16990.705,15078.279
2893.085,14585.843
147.398,14455.015
4443.117,3905.785
17740.668,1482.815
20240.27,10972.308
15934.421,734.464
1746.873,15039.742
2539.341,9935.754
3203.451,11677.276
7749.613,4834.573
2787.506,2644.289
11426.023,9915.113
5593.392,16489.476
16864.479,14765.488
16516.681,18353.579
13908.342,19399.697
16977.14,615.491
232.862,15486.94
4526.36,1505.567
15592.681,12207.271
14890.711,14193.869
11835.53,2033.506
3831.368,14809.07
11759.897,17316.209
5740.286,9433.789
16260.513,762.016
7328.736,10017.42
12216.421,5500.448
11729.135,9358.589
4067.11,6449.352
15534.723,4654.429
14087.069,6352.692
664.54,20278.924
7168.808,14931.33
2218.525,5915.657
6407.499,18731.605
2730.749,724.351
16239.336,7510.329
19075.024,19688.296
6004.808,7838.277
15179.043,6940.629
20416.222,17268.202
971.872,3029.539
19483.156,5049.073
4040.595,3666.78
19642.906,4450.455
7666.189,122.076
20923.376,19477.22
10517.516,16258.361
7556.443,14450.42
4571.787,2242.682
3349.756,13201.706
2482.492,14175.994
3271.619,6154.337
13815.396,18699.374
14338.561,7470.764
4877.517,13746.12
19860.46,8113.912
15963.585,19862.935
15078.186,16686.746
14826.571,20616.965
4025.53,13256.408
16779.355,10819.351
17329.083,3881.373
5002.0,8040.753
306.903,19571.257
13117.122,13097.094
19311.21,19961.127
5155.565,5059.768
5237.409,8977.41
8453.86,14707.606
11942.13,6875.616
5149.923,18676.936
1323.441,7687.835
6100.695,18048.59
18096.436,833.128
9852.232,13982.2
