20660.196,17515.973
8998.207,8482.63
20826.577,11350.265
1262.725,9194.85
18799.929,2041.973
16155.146,5229.855
2087.632,9192.556
15788.152,2765.998
10490.167,20798.411
17720.523,5160.845
16486.769,178.851
14594.7,2163.453
4502.635,10795.674
11687.816,12605.271
20703.852,16885.54
4201.659,8365.129
2539.391,5219.224
19627.489,14510.722
9436.771,7075.122
6062.268,618.06
12244.278,1312.6
8415.509,7554.035
20480.025,5446.639
4968.037,167.154
5126.129,7082.8
13332.607,9143.844
8797.987,5228.723
1387.821,9491.579
10388.601,2934.815
10523.843,17566.069
8680.709,15108.878
14913.143,17663.701
10610.691,19393.76
12478.284,4580.107
18440.146,2947.85
18083.837,12902.69
8521.284,14147.239
16095.81,14463.801
17257.681,8549.861
1134.825,10960.336
2543.95,15860.578
19452.72,18578.931
16516.3,18925.787
8360.856,16875.535
8554.941,6327.83
942.688,3582.182
20062.84,10607.87
7858.073,17028.539
516.1,3431.691
587.053,6163.076
5726.339,3499.052
20587.382,6184.664
5402.822,19495.922
4682.709,20436.315
20191.645,14321.961
20180.602,17683.517
17658.378,20752.603
11439.286,632.898
12967.702,3408.824
5130.563,2012.174
8878.383,15587.77
955.05,318.996
8150.707,2993.713
14263.551,17174.911
6612.984,16138.777
9952.69,3529.286
10584.819,7775.99
400.917,8935.067
5115.114,2719.281
633.201,19022.339
17822.372,17508.462
3075.554,7625.044
18114.502,19790.885
5656.644,20693.186
2059.674,17022.253
13619.576,20722.279
18693.573,3065.881
1368.398,8269.9
10543.684,1712.828
10006.838,8586.149
10307.607,19668.665
738.614,19179.769
9204.624,777.071
20278.261,18195.56
15525.059,12893.432
10484.101,6037.336
1371.172,11716.648
6432.085,9832.942
9500.816,14201.651
15613.025,11628.347
9709.334,1357.6
19476.426,19250.718
10254.748,15723.672
12459.449,19561.728
18560.128,19569.123
18511.462,13244.694
13046.047,15763.41
2216.951,3611.66
15734.234,15441.405
3281.192,12463.615
7202.569,2544.135
451.375,12878.568
2299.3,15631.179
18663.501,16813.065
7623.632,5385.235
13612.433,761.39
7912.074,3246.137
13314.34,19069.698
1770.243,408.549
19514.287,3198.875
2345.712,16546.694
19094.467,16848.599
8721.196,19406.196
7335.898,8472.559
1892.092,7426.898
16698.149,6740.323
11552.026,11797.698
17119.796,17585.403
16888.318,16066.13
13322.07,14975.454
6154.064,2761.915
17172.504,4494.942
9257.721,18134.263
16945.742,8568.16
7272.497,20562.446
10615.82,18192.224
12986.971,2622.265
14337.867,15180.186
16289.778,8948.695
18797.503,4669.441
