6809.261,3283.869
17341.943,16851.88
18837.007,15268.687
6145.113,2962.935
7406.405,18487.089
3922.198,6523.206
3453.644,8880.36
16628.388,13586.23
19037.61,761.035
12502.725,20391.477
3037.436,9014.55
4952.687,9340.109
17544.938,802.871
7081.77,4255.62
19286.211,6750.18
18000.933,10993.603
9984.465,15500.18
20511.517,16193.508
19338.911,6892.62
11712.013,3478.381
12967.026,6973.408
18765.013,2381.073
1326.329,13007.702
628.335,10098.167
3269.729,20073.188
12498.137,1511.997
12324.458,12294.747
4285.739,9593.506
13187.101,177.548
16014.068,8154.452
9023.805,19084.932
7782.786,5414.826
18834.775,2175.7
6561.427,1467.024
17381.588,19809.045
11866.377,13227.426
17115.104,3878.171
17815.885,2417.9
13998.261,19904.091
16092.071,14181.359
3245.799,638.214
10275.207,7097.285
15949.55,15555.991
19916.027,492.346
14106.621,9624.859
4467.599,6438.751
14590.345,14272.866
15323.143,14820.467
4573.777,16167.592
3619.892,16691.961
6010.199,20870.234
6466.071,101.86
16616.166,7699.943
4596.736,9753.587
10841.962,20990.134
742.082,2184.448
9234.032,8385.037
17343.136,6446.839
17245.809,1237.109
14745.361,5883.278
16359.12,6905.408
15015.082,1066.475
14681.902,19582.607
14522.558,13141.98
7851.315,19766.733
12433.974,10909.634
1975.675,10694.357
13111.702,8009.381
5087.818,13063.597
6722.622,13901.191
4670.756,1014.428
15711.867,11111.729
1748.949,15900.612
3245.824,14342.78
18787.614,16118.729
2795.648,6784.17
20282.385,16665.756
9329.369,15688.535
5396.357,18111.235
1541.389,15927.337
5990.439,12418.195
19508.591,5148.699
17272.273,16574.349
15449.189,8783.217
12214.166,11528.599
4904.021,8719.931
12820.707,10279.131
4496.381,4874.383
7437.037,15424.734
848.673,13923.059
1336.51,18128.742
14684.808,15680.726
9363.588,13477.559
7021.702,11305.376
1037.339,16584.15
19873.583,20037.075
10165.566,15502.391
13680.648,4274.559
7794.225,3642.448
311.756,13895.369
5619.588,15035.474
15184.871,13454.831
9574.921,14382.246
6779.708,20580.355
2385.183,10127.997
20604.533,2185.388
12651.7,2948.336
16828.385,6388.543
5247.007,10201.864
16165.55,18899.9
1180.799,16593.614
3569.089,18762.046
5752.11,16086.325
18022.067,20379.565
17664.431,8014.887
18512.4,2078.342
17102.669,14506.529
4120.586,16311.642
12351.456,14192.576
20192.556,4901.641
10659.589,18236.299
8341.897,3408.378
7134.015,14800.494
7660.756,17950.83
13011.142,18900.767
551.57,2007.854
3136.191,15901.959
18318.067,8300.041
14120.894,5656.099
18188.326,16230.598
7110.034,13132.685
17890.407,16516.917
18978.986,17424.221
33.849,14073.979
3553.566,1132.029
20062.396,4084.478
17207.18,1752.46
17636.724,526.601
17534.858,18912.529
4814.669,18581.859
19184.924,19246.54
966.563,19348.595
4876.701,15633.51
4394.046,3406.96
13720.251,1800.506
12416.179,12584.377
16182.559,11767.032
4293.012,20010.038
12140.089,43.554
2738.088,1525.584
10695.608,14028.147
4966.989,12740.786
1631.174,9580.812
15371.211,16780.066
15632.179,11409.645
14405.517,19981.72
2988.742,11088.037
12169.76,15947.156
4724.504,5169.963
16593.665,19803.159
18263.367,12838.352
5370.921,1386.594
5951.462,13831.494
2194.472,7975.559
3754.948,10045.272
7153.302,8458.095
11723.197,9867.291
16433.351,8486.143
10600.115,11093.37
1657.407,1697.53
13925.773,3197.26
5522.497,7847.775
758.408,6074.58
13737.94,12038.061
1266.898,14112.76
3256.436,16323.548
12430.058,10620.23
2560.976,10107.12
6179.638,600.65
11560.037,2179.501
15155.623,17330.069
17240.092,8035.801
15513.353,6716.252
1148.96,11276.386
5223.475,17609.453
18829.608,5419.301
8222.663,11060.949
6880.623,11253.044
5366.828,963.124
19316.404,6039.843
7156.766,9107.485
4709.093,14359.335
5801.745,12978.283
11423.445,14029.599
14355.648,13553.662
20136.048,20105.438
4247.654,3000.508
1302.162,2381.449
14087.858,18358.961
1627.824,11902.385
2950.627,13167.786
1766.098,6595.174
15095.28,13341.004
18558.092,16692.036
14230.014,5401.497
8303.349,20172.756
19154.736,460.273
15942.081,13457.862
5422.164,3501.789
8003.324,11665.76
4837.755,8471.191
5363.024,16021.025
12903.469,18206.466
14982.056,7283.672
12454.282,7047.675
2649.627,15742.646
3999.545,15300.617
5937.775,10694.904
15649.162,10544.412
18618.484,4808.375
18020.096,18517.765
20517.813,5911.03
20239.498,10753.367
17844.37,11562.395
11236.907,7901.443
2328.06,5779.873
17553.862,4527.419
11848.166,2037.64
11477.023,9416.789
10072.99,15214.931
1438.726,10058.428
5770.583,19205.838
3631.37,4357.184
17536.941,13148.247
15302.881,9038.52
10432.08,15339.309
17031.576,12537.245
19467.871,4303.684
6658.542,13597.202
19635.301,13232.109
17855.537,11873.335
12729.843,5848.977
19188.548,6983.932
9274.783,8043.299
2828.244,3850.268
138.388,7028.765
9721.665,4689.544
4523.044,2806.123
18974.425,20120.171
2279.594,17880.127
20181.957,1585.879
4740.933,11031.774
13931.708,6906.79
9784.048,14428.862
6499.495,1538.802
8413.134,7282.598
1831.121,14887.982
20374.737,15913.497
6364.546,18257.647
15754.255,3564.02
5389.401,14650.748
6217.667,4814.299
14763.835,12747.477
17999.353,15547.647
1254.621,17871.515
1842.987,682.971
15731.368,16710.99
1194.215,12576.782
9182.709,9220.097
14253.493,17134.804
16340.104,3190.491
16825.576,9804.101
14470.394,2816.189
2051.896,3088.965
18182.407,11548.705
256.072,6078.345
1227.35,7603.033
20665.171,13286.391
479.276,16920.76
19353.917,10424.436
17698.484,16124.872
2230.084,16077.197
19365.553,13176.73
18671.717,6929.821
1013.365,11186.168
617.17,9133.126
825.545,17168.404
9730.901,14687.982
14501.876,8620.651
16673.253,17607.462
16554.068,12247.788
16210.106,5220.9
5466.515,15054.762
2323.304,11115.648
6622.922,7925.811
15749.303,7080.989
1809.328,11308.694
109.546,138.324
14508.632,4300.015
8735.783,3527.805
