2535.695,961.667
1676.957,8137.203
10817.599,885.595
14257.478,1641.998
795.022,8361.624
2571.376,2637.484
17038.36,1053.054
20364.469,752.273
8699.516,13736.352
12682.657,2280.547
3600.708,12211.96
117.421,19951.177
7014.851,7417.358
8726.028,12378.175
5707.765,8712.603
4803.047,3893.125
13989.933,12690.952
11287.59,8358.41
12533.884,15104.995
7636.879,14566.988
1747.079,3913.177
4479.142,7105.996
12399.349,2985.036
15247.848,2220.857
3296.97,11870.145
13915.514,10011.604
15320.732,1703.453
8594.652,13798.088
20565.707,10990.716
15301.946,5356.631
17811.118,13457.582
677.855,350.068
12241.794,16656.429
2580.504,6133.841
1308.038,4840.885
3260.194,18025.957
9675.935,535.199
4621.228,18409.026
2723.806,3042.603
11142.753,11270.407
13079.067,13557.31
14741.887,19795.064
7692.071,12493.071
17217.149,17027.682
14395.035,9354.784
17868.738,4165.558
12803.936,6033.827
19853.981,19211.973
7446.407,15149.73
3455.931,1777.861
20083.441,1859.406
20103.865,13722.677
4526.88,19889.697
15217.543,8332.118
12838.041,12141.716
15008.39,19382.279
19450.027,398.931
2460.14,10820.003
8670.281,1959.251
12702.723,6537.061
9145.112,19215.527
7121.852,14075.548
90.36,5574.196
3579.718,16610.752
15295.586,11504.39
10345.802,10422.254
3855.345,15554.621
17556.516,17237.708
14546.981,13085.109
13878.899,13472.263
5494.833,12861.989
2698.7,11703.371
18392.209,7790.589
1206.8,17104.956
19078.309,9833.534
3250.761,15959.232
6684.697,19010.573
9077.805,7471.797
12108.47,4587.421
12039.552,8244.747
1082.048,12284.205
11418.225,1845.907
9514.948,18060.416
14764.76,12041.727
10415.872,2797.44
20702.485,17745.353
15328.287,15842.698
5337.174,14471.077
213.289,8177.461
5151.474,20502.29
5348.758,10757.225
12356.747,20103.471
12179.587,7321.113
14711.39,20596.623
12130.624,14219.012
16607.685,8111.686
370.98,9789.975
17777.89,2103.896
3187.514,17175.336
3858.483,3568.064
6513.739,3206.761
10167.848,19599.624
19729.754,19716.542
20086.379,20171.472
14400.009,19096.524
9377.3,14537.164
20528.24,10005.516
16895.816,6943.351
13777.285,9964.199
1495.368,19216.583
13580.917,4677.205
16191.21,14453.367
6672.157,4125.458
14242.511,17679.639
11314.791,6515.197
18946.274,9021.098
971.646,12189.536
7680.311,3724.291
1810.977,19681.838
6210.56,19453.241
3799.781,18233.3
11081.917,9017.226
6321.36,7404.465
19708.808,9096.754
13227.777,10041.745
9798.694,15310.267
6126.006,19183.274
14447.266,3040.89
12243.969,4787.28
17278.223,3443.382
12581.43,8971.263
15898.275,14949.126
5548.698,2997.085
6561.666,7385.955
19837.639,5605.882
11777.348,18672.366
9234.277,11751.083
2965.23,10341.955
7426.101,13857.737
14942.292,20394.63
7990.121,1912.899
3983.761,15111.34
2160.46,17396.676
16280.561,688.115
6512.143,11299.899
14625.864,39.267
19632.294,8379.506
10632.853,8575.536
20903.211,16458.651
10173.998,16532.376
13466.22,10782.908
3869.92,14662.836
18309.881,20228.958
14065.385,1051.759
16781.69,620.174
8611.516,20916.041
4955.403,15684.922
16971.184,5032.708
2078.908,3931.351
9207.819,714.482
8840.719,17256.963
3283.561,17523.971
7763.883,5229.618
14940.769,17080.549
4165.07,11753.712
17155.637,9006.746
14115.736,5194.118
20783.276,17317.047
4852.387,5304.723
447.485,18775.845
2480.15,1676.05
1388.086,7642.116
19973.246,8178.105
280.527,12241.195
4575.653,3055.506
14158.932,17630.46
17132.984,17656.69
11586.245,19433.181
8734.587,15455.885
1153.621,20252.838
20679.335,5466.57
6726.372,10798.282
3857.175,16020.309
7238.347,3238.321
8449.63,12907.715
3289.909,13424.41
11918.372,7906.986
7229.124,7695.896
5887.837,3859.714
15436.113,7130.131
9486.105,12275.33
9072.278,13030.644
4243.115,10330.934
7553.211,17716.84
18494.945,6740.95
14693.63,18683.759
15828.349,288.152
592.01,4441.607
1576.536,10756.025
8271.134,17206.949
14649.632,15807.223
9813.781,1756.764
16082.791,7223.465
11342.116,10491.528
18500.179,6426.186
18393.968,20738.96
9461.074,20752.659
11069.379,15905.58
17700.353,1616.883
19370.568,5029.54
19913.14,8255.181
9602.969,12634.041
18335.382,5252.387
16357.335,7069.882
19532.714,723.571
1662.151,7325.554
6087.757,1351.584
20544.311,11729.57
126.239,7579.422
17888.416,15305.042
6740.97,1568.679
16175.598,15359.536
15882.99,8118.617
608.12,5501.403
630.921,7308.786
19295.02,16070.357
19432.713,15329.527
12651.992,5681.759
11179.323,14119.324
12388.772,16100.838
16401.204,9872.538
18250.307,18410.319
16691.604,11966.097
48.865,401.588
5155.903,1576.475
18890.189,16586.284
13551.244,12126.119
4942.495,18621.501
18017.863,1972.805
7133.264,4250.277
8290.65,7495.722
17495.163,11176.036
14718.295,1150.689
464.469,1999.157
17521.115,6636.084
17977.297,18940.491
9549.644,16008.282
11392.301,17843.468
7294.748,6260.468
20174.703,2311.036
20209.767,516.806
16974.809,9877.257
10316.917,16395.665
17729.048,3021.406
15241.094,3490.93
15669.128,16414.754
5076.762,15414.65
13637.888,1292.373
15845.4,15777.156
1938.241,8347.682
10427.705,10960.125
18673.491,10596.134
10194.847,10556.458
736.776,11323.305
16765.12,17917.602
13473.16,13493.694
6744.043,19592.111
6951.502,15520.348
2378.572,1202.362
1313.533,5276.967
11398.554,19118.656
6557.85,2772.942
3814.101,20387.546
9820.363,1255.642
3088.985,9204.821
12290.999,6355.67
3543.426,5354.876
4640.956,6269.468
20001.411,6858.498
2031.832,4600.715
16333.141,14003.511
1264.457,12392.635
9494.584,15398.284
9297.839,18290.779
6740.544,17390.202
4613.76,12846.202
16931.025,9749.145
18730.0,6638.251
2284.186,17817.331
4332.408,17555.123
5358.693,3229.251
3984.997,13344.103
9973.596,2426.249
12383.6,2630.754
2829.649,10244.34
16781.377,17708.461
12808.479,10940.336
7722.112,1786.82
4299.447,16165.296
9231.166,10093.664
