2663.8,14210.001
10954.63,15337.863
13169.995,1820.764
12154.722,5571.218
11396.292,12292.408
4801.728,11031.062
9170.608,20232.014
15178.096,13322.15
13401.623,6059.316
4800.84,19183.149
13922.882,4105.955
7471.629,20729.477
17400.923,16563.712
13326.773,17507.981
17418.822,15904.355
16064.645,356.173
20492.162,10147.462
12969.294,3333.037
12442.523,1223.601
11414.861,1702.743
1212.923,10601.802
143.485,17303.21
14680.55,6563.355
12624.199,13170.385
8695.129,7820.076
5329.092,10913.847
15996.234,1084.735
3022.196,8702.907
241.528,16230.043
573.553,19359.411
304.945,10474.251
7941.663,8161.279
8557.74,2028.658
19959.025,5301.137
19135.438,19698.397
18602.566,10361.917
20294.282,20376.416
8592.05,11727.769
12873.244,3608.79
14034.935,1961.591
16623.143,17586.91
13917.689,15989.564
16571.198,5199.592
2408.178,9299.018
476.491,9593.155
16249.004,16269.972
4992.105,921.456
15951.932,2785.479
17196.054,7531.114
15345.972,20032.987
4376.342,17991.831
19101.833,1171.072
2749.307,2010.482
19945.171,17244.607
2212.213,19634.096
16556.434,9060.454
11660.496,19761.841
7654.556,12846.87
5602.658,995.309
245.454,13472.133
15807.951,13192.167
17203.303,11439.477
10275.977,689.205
10553.881,9022.71
5595.687,13693.522
8674.44,19686.968
6223.229,1010.768
19755.531,14662.929
3074.336,14403.521
13906.422,16860.466
793.911,7927.524
1463.836,11876.31
10889.829,119.917
6008.272,17210.017
13734.664,5125.365
8799.291,1904.378
19025.486,16331.735
15091.835,12738.884
10686.017,1183.784
4552.557,20441.849
546.715,13078.626
977.032,7591.766
12837.231,14955.066
5701.931,490.229
1950.751,10470.346
13782.436,9865.283
17468.402,5619.385
9610.796,10719.816
19138.181,20293.756
12583.511,2070.324
19137.348,2737.389
11485.794,5289.364
6919.98,8052.493
1691.335,608.125
3466.286,13010.819
8351.623,8378.997
2214.707,4619.955
8081.577,1671.927
10599.537,4261.142
16923.782,8855.958
10059.437,5243.074
3541.172,16811.794
513.011,5095.669
20288.422,18550.335
20641.585,12479.564
19300.438,18072.548
15379.984,16573.671
476.915,15160.464
12886.904,19322.542
3739.684,6977.398
15658.965,1120.125
9832.759,3794.688
6886.146,8140.101
3079.61,712.673
14518.64,18867.257
2134.379,17555.094
2549.999,14566.237
19904.209,9223.904
14459.831,19016.102
3776.299,5394.031
5513.4,8423.892
181.037,2634.856
19570.591,17808.449
861.526,8132.938
1155.843,14872.874
17478.495,6983.879
9242.209,9476.498
10331.0,19157.818
6041.657,10964.763
8128.279,20519.834
4596.148,16985.281
16324.641,14413.616
11745.762,4837.254
20322.777,20297.914
19581.199,2247.138
4492.923,17907.479
1411.073,7044.102
7429.049,489.285
2841.077,3650.43
678.567,18423.806
13158.01,19453.484
19202.919,16362.624
2039.101,6736.264
17907.123,2476.816
17832.175,8792.47
14965.235,17968.177
6998.082,2114.568
6829.168,11039.137
7308.281,3616.592
13601.708,6334.496
11411.857,13055.571
11191.631,8297.657
16167.01,14.533
19765.644,18292.519
7714.503,19345.569
14948.361,20057.272
1742.799,2612.08
13366.874,2894.22
19787.672,19498.545
6373.497,18376.549
16700.078,5559.446
17016.214,8702.522
16733.348,15882.996
14876.907,2492.541
11456.081,3929.367
2001.372,14917.603
14498.36,13917.244
17972.935,18842.819
196.07,3515.052
14952.095,5859.409
11650.701,14982.511
20510.5,13447.232
3878.784,20837.5
11526.06,14599.902
3107.823,11341.109
5803.536,9774.428
14943.742,2578.923
9638.222,2342.164
17348.539,14882.377
1463.709,8082.924
637.232,5392.425
2276.878,5743.817
18454.874,12677.493
16603.197,2513.372
19774.121,11544.864
20895.723,18756.956
19760.125,13698.619
1368.282,7226.579
1083.71,5257.677
4587.41,16965.604
15187.946,13555.533
19032.575,28.104
3651.873,2205.994
1970.795,1149.318
13877.454,6146.777
10401.535,19786.578
6649.4,314.227
6357.962,2746.729
20646.139,3323.673
20963.908,4842.474
4496.139,20943.474
5356.356,16831.481
10213.068,18341.379
12869.973,1616.53
142.653,20398.545
10890.265,10292.663
7965.376,13732.241
348.498,17219.026
12139.275,8513.402
11356.948,3245.917
19131.014,12884.368
4672.207,2138.033
15745.528,10409.5
3762.206,13197.367
5052.366,6100.271
16223.403,9004.202
19570.954,1054.075
18039.898,2007.876
14296.16,6403.051
7561.461,9827.394
15937.681,19753.585
19582.121,884.002
6242.4,17279.74
19584.575,13523.736
3282.255,20305.41
4656.694,19250.057
17160.696,15436.839
6569.587,4970.229
4302.771,20695.707
7248.046,2277.889
5696.377,20809.799
7833.163,4704.885
9018.697,5438.885
11916.605,13384.094
13748.781,3134.784
20025.199,4846.309
39.955,11354.807
14207.985,17820.568
11132.73,5524.305
3451.064,20443.01
3185.228,10827.142
11430.352,6640.031
20867.983,12361.724
20100.427,114.409
5724.656,14811.51
6358.037,11248.088
19034.894,6025.417
20989.326,8630.02
15250.229,6052.437
10025.415,10916.576
16995.926,16361.195
16836.225,8259.109
1193.99,15261.32
20114.837,9575.088
6341.976,15354.866
15087.611,5910.295
3129.252,8646.132
9621.69,64.339
3411.219,15393.0
4653.133,12180.224
15823.62,2871.725
11628.083,19506.729
17836.799,10674.303
11399.118,13779.182
14516.606,8287.235
16180.491,1492.031
4112.313,4044.496
5238.188,9535.229
18821.063,19720.812
8348.303,15505.987
3027.558,2455.551
5618.576,11914.978
14813.536,4661.945
11679.693,12058.352
17982.271,14195.479
294.834,10575.73
336.652,3590.817
6194.39,10201.659
11238.66,19029.895
5037.125,8318.968
12103.961,9543.925
1504.356,19285.832
1687.589,13262.162
11772.033,5520.96
11446.376,20765.362
10491.04,1060.682
10817.805,20509.579
1771.163,15399.735
19962.904,20284.987
8964.657,18847.286
14994.082,18840.305
15044.081,8283.449
15707.771,13888.269
20606.669,12736.879
10603.051,19235.21
12793.078,16402.684
11536.925,2430.973
952.786,5609.418
16794.767,19898.163
15048.043,5471.649
