7359.019,2870.487
1158.596,11154.917
10123.583,2506.696
7762.072,8335.949
5109.78,3828.112
7224.173,3314.786
7110.461,3568.596
691.336,1644.826
5401.056,1509.004
11596.045,10386.154
3721.046,8403.473
2214.811,11239.536
1451.716,9821.334
5979.819,7761.922
9777.0,731.451
1115.657,1974.828
944.897,2064.468
487.548,5886.139
5274.015,4401.861
7909.183,996.094
6702.997,4254.662
11034.226,4688.741
9778.086,2524.579
6583.501,4100.489
8665.519,1362.819
9669.095,11434.963
840.919,8674.552
8856.713,7252.717
7287.738,10934.618
2520.711,2347.963
5002.361,1145.789
11667.544,2573.808
3818.597,10893.55
10305.383,7260.673
76.362,9669.01
11190.121,5443.47
2879.791,10430.347
8321.555,2914.397
11157.261,4720.15
6993.45,9562.455
2689.512,334.46
9392.1,9825.793
2590.446,3377.915
532.21,1320.069
471.114,7232.93
810.63,6678.113
1906.051,6600.291
5366.393,8350.908
9706.748,3686.382
3416.486,8825.732
7631.78,7786.277
2233.211,9151.772
7796.486,3270.307
1608.92,10293.629
11459.077,9746.611
2115.119,3743.97
7324.114,4997.482
1525.887,1173.805
2351.54,4703.737
11578.124,1796.982
10988.445,11686.602
5516.634,4784.861
9727.133,11544.606
8228.735,11816.181
4260.521,1280.276
8922.333,9686.608
11223.351,2229.744
5429.251,3677.147
11424.441,374.772
4118.538,9735.882
2801.327,996.444
11425.026,4972.743
5916.789,10302.933
8142.688,6209.308
4909.733,4685.745
2065.472,4763.09
10982.532,3575.055
11421.15,8682.729
27.286,9275.241
2478.382,8163.732
10734.012,5690.541
7174.03,2602.108
2560.825,8631.174
5699.448,2866.84
1622.551,676.807
5946.05,8575.393
7919.589,8685.53
5300.125,10046.755
3709.517,10503.981
10717.152,2680.296
5908.188,6749.186
1643.726,3609.513
5021.066,405.722
6591.493,7215.663
121.304,5183.789
5272.089,11335.75
8115.397,518.819
8114.855,3891.518
2598.741,2604.576
7263.717,2560.696
2571.293,2948.915
4105.808,2754.558
5330.392,222.422
2803.949,11560.42
4844.91,7055.535
430.814,9555.77
8433.458,5997.256
4213.632,7968.979
1242.811,2940.378
8217.972,975.93
1339.27,4412.147
11349.001,1508.287
1923.856,2010.146
1778.845,1316.973
1674.331,2178.438
7561.539,9877.076
11777.159,5924.434
265.57,2318.22
4106.167,6160.819
238.779,4725.015
6294.126,10083.984
2683.765,4657.269
8058.549,9581.038
4545.98,1561.641
472.844,5633.819
6494.012,987.311
11332.348,1349.252
947.066,11755.483
737.457,2076.282
3706.676,3604.699
1506.297,9196.58
6487.273,5637.773
1273.229,1517.94
5174.985,6434.194
9849.035,7524.249
4300.09,7504.876
1440.332,4040.431
10321.708,9863.149
4611.469,10234.511
1350.515,11256.086
3729.93,10788.893
6197.858,6043.635
11027.945,8258.577
9147.627,1418.219
11802.985,8200.874
5980.267,10077.5
6070.752,5832.28
4683.898,2242.433
5294.986,9510.186
7988.93,3295.199
3767.055,8966.3
8252.048,8123.58
11870.121,7168.111
11564.917,4050.394
5838.124,11111.723
6709.604,11504.891
3982.958,388.158
2030.126,1238.541
6409.559,10941.621
3010.208,734.13
2145.738,11310.698
9790.912,7658.608
809.609,797.646
3951.265,6686.376
4419.506,7421.926
4433.702,9120.824
2767.172,6175.973
11426.993,2580.963
4848.552,11859.742
3951.742,416.047
7978.498,3099.386
7060.145,24.17
1066.072,8340.081
5839.243,3490.473
10905.662,1595.415
349.207,5327.58
5063.651,6534.938
1882.45,11930.85
4877.024,8379.672
5259.619,136.226
1474.683,11048.046
5231.545,5731.264
10967.119,972.693
136.695,7160.718
2518.448,8254.605
23.714,6852.305
10458.806,897.196
7368.015,5786.577
2745.704,2187.026
3949.526,629.757
5559.553,9054.814
4303.738,6599.896
774.05,1622.563
2430.61,1179.326
9447.745,3628.885
1769.669,2154.826
11139.008,2785.327
706.544,10617.035
11995.109,238.834
1558.229,11721.872
5387.149,7549.526
7195.706,11238.038
1011.437,11700.449
