1170.613,10380.434
5886.907,9270.627
1620.771,8366.935
3509.568,7910.12
11008.909,11064.954
2816.605,9114.181
9336.474,9441.232
2282.766,5641.596
8995.294,10382.579
11086.516,10276.042
1811.573,4736.674
2174.639,5422.133
2463.375,3066.593
2384.92,5585.078
1686.137,10016.416
5351.084,10883.394
7775.464,6833.871
4166.079,10766.731
1004.033,7168.701
6013.988,6111.311
4720.24,2893.421
10578.384,4731.207
6031.431,8829.014
1780.442,1857.128
11775.33,4902.829
5160.453,5154.313
5523.522,4971.132
6600.33,8126.654
9601.712,5542.718
8652.527,8213.21
9268.096,5775.895
9587.733,483.551
3292.954,4685.005
7431.347,1748.64
5072.601,7762.095
5523.509,2122.53
523.616,8185.349
4897.165,5280.222
11946.49,7104.528
10123.349,11747.465
3257.587,2432.494
10787.115,7021.759
5926.379,232.368
5881.06,8561.418
5029.557,10975.202
8952.951,4151.681
5580.051,5939.203
895.372,7360.381
10373.958,6295.365
8950.402,7394.732
7486.659,8743.91
10803.824,3193.844
10152.293,9323.549
6478.772,2881.356
10268.311,9085.29
1584.107,1572.197
1050.636,1726.643
1438.079,3313.958
10494.167,5986.576
11159.481,376.169
9108.558,1820.805
3562.448,9484.135
11740.161,3085.074
5909.581,5819.187
5702.714,6728.384
11856.294,10980.695
9959.186,7240.476
6311.895,10226.646
5740.417,8424.441
4051.805,10383.291
2192.701,10859.027
9670.514,3729.184
6221.851,5543.381
11731.781,10673.396
8960.055,5539.796
5415.457,4480.221
9509.138,4316.537
1277.895,9204.65
9547.189,1939.58
8328.808,687.598
43.436,11002.219
11513.164,2508.101
6188.384,6910.205
11549.516,4332.813
9382.427,2246.073
6021.359,1629.992
10356.908,3333.574
4548.547,9892.743
2927.432,8384.679
3385.004,10398.968
1754.291,2852.024
3373.055,8481.643
7105.545,8405.355
2457.557,1893.056
3546.908,5819.649
3025.09,8498.848
6236.865,1314.887
5397.669,11957.579
5622.424,10279.461
4462.68,6008.869
8155.598,4574.179
1847.408,4975.894
915.965,2330.378
1438.514,2656.427
53.355,2927.055
230.322,11187.422
1024.648,1529.966
1088.826,226.488
8685.47,11926.903
11329.347,379.795
9953.651,4402.566
5833.552,5118.473
4194.722,143.202
9451.823,3176.658
5329.723,3600.342
11778.932,3178.827
98.321,6359.821
7519.359,8330.406
8358.591,10948.835
7122.82,8795.996
11331.41,9046.9
9468.184,10638.618
5315.445,3611.815
10526.915,6064.43
4375.56,2143.22
8208.365,7744.892
9763.352,6863.006
2885.182,6886.43
2171.511,5739.287
1355.977,11769.719
4483.03,3429.093
10235.096,11539.894
2450.927,8692.159
5179.281,3520.646
10425.189,5503.02
10608.77,2353.146
9838.207,4303.875
8336.789,8880.998
4565.753,3915.397
11966.62,1622.982
3050.628,5981.527
6037.846,2327.502
7907.855,5266.627
5772.725,10307.419
11503.381,151.412
7615.997,7316.32
7111.929,2540.268
8415.633,1529.228
6124.378,7114.231
11741.06,8228.505
6645.978,7717.591
8790.289,2670.46
7857.945,6815.181
11678.026,11795.981
1130.816,5017.156
8365.817,9475.45
1533.331,4904.528
2172.855,385.276
11775.093,549.054
5642.362,6462.328
1449.084,9164.44
8214.312,10526.729
2258.697,11920.801
8087.709,1351.762
8714.223,10690.851
7178.951,8284.077
3821.836,11861.29
9442.693,3270.558
8607.778,8.263
4581.733,6795.043
10373.119,7941.946
7635.917,3071.778
722.063,2911.533
3683.883,3182.393
6205.348,5330.995
4046.554,10181.874
7255.768,2950.096
11327.949,11037.231
6510.66,100.049
294.403,212.645
9369.384,7676.729
6846.315,9017.701
6647.305,6541.101
982.139,7184.85
3767.32,93.694
4738.109,7976.373
3466.771,8763.223
2269.81,9123.168
3505.023,2288.043
8645.358,6754.235
5280.89,385.684
9940.966,2995.714
11247.581,7624.434
504.831,4244.495
6793.575,9056.936
8773.663,8125.839
5343.384,11630.19
3395.129,9254.958
721.919,11800.136
6882.253,3821.394
1016.0,5799.947
4742.846,527.503
9346.404,3150.237
10908.06,1755.315
8592.16,2392.603
5020.555,10690.529
10472.661,5648.121
8992.459,11978.329
2744.227,2591.987
1543.077,5204.822
10479.782,1712.037
4277.845,3839.982
10222.139,1384.759
7630.156,9470.315
11122.424,6300.125
7691.439,6766.519
10935.962,1949.706
3316.958,4337.648
10832.727,6684.701
9514.589,6482.348
198.284,11680.191
6480.115,1529.12
10099.952,6714.139
11202.838,7349.785
10299.024,11670.965
5679.924,5657.484
7119.977,7613.755
1680.741,6344.269
11267.434,9186.939
10112.122,9473.381
6232.041,9264.638
682.084,4007.249
6841.502,6904.668
4886.487,483.865
11230.849,11587.633
7475.673,4224.036
2991.863,1759.431
1769.119,7718.966
10860.868,566.142
8255.412,8012.171
5191.942,3279.503
3963.284,3074.917
8123.282,9128.794
2337.338,3764.435
8149.952,11010.731
407.062,4219.858
4213.447,11128.297
9105.186,11323.48
6056.726,3480.036
5430.588,11888.886
8107.454,412.118
5416.058,5534.527
7396.496,5283.724
2832.942,7536.76
5933.332,2762.857
5965.42,11270.629
5060.554,2723.66
3859.687,9663.459
6348.193,8238.776
1555.667,5758.942
3269.581,2770.206
6253.336,5465.994
8182.646,179.677
1884.128,9576.503
8037.889,1837.443
7750.754,2395.853
9553.771,4825.169
1185.141,5306.903
9350.251,8935.795
7999.291,7903.013
6894.947,5357.223
4402.049,4145.093
5657.794,6728.751
5021.126,429.107
9988.183,4420.569
10195.677,2250.083
10353.566,3515.284
746.2,11626.434
2813.336,3535.603
6757.273,586.959
3860.211,1702.439
628.291,1529.21
5680.36,5432.87
5911.15,11836.827
3779.91,5261.476
11550.717,2018.883
6063.464,3136.468
11376.089,7472.738
6602.394,1068.64
6888.539,6883.116
7650.367,8237.98
10640.464,1325.803
9741.807,959.062
9201.532,6219.625
1355.154,7307.194
3732.585,4598.767
7853.52,3390.52
4155.794,3599.173
9628.999,6196.23
9968.574,5981.562
