3594.104,10437.67
132.588,243.681
253.119,4884.354
3458.016,10538.56
2932.22,2051.931
4632.805,718.047
10147.102,2638.207
8589.831,6237.812
9153.702,8522.661
7930.422,11278.039
1306.316,9707.363
718.174,2143.749
2774.967,1948.429
8140.064,4398.054
6665.396,1460.49
10634.818,6731.229
8993.42,8912.357
79.241,5946.139
11675.929,7720.78
5509.905,2568.843
6210.474,2415.572
9109.148,4818.492
1818.232,10698.948
6334.254,3101.737
8192.489,2778.694
3216.986,2608.698
11542.905,9611.3
11880.871,3073.818
7198.184,4631.694
3308.013,6246.252
9339.499,9661.217
2021.607,2543.482
5737.229,5332.917
9472.653,11504.896
1398.542,5320.394
7886.985,1600.831
3234.983,11185.729
399.01,8291.526
3130.984,5301.151
9140.257,11480.909
2702.393,3089.68
7965.754,6011.985
6048.232,2886.739
2860.224,4444.932
5434.083,6914.052
6187.297,11457.245
2465.387,138.537
10481.659,10394.842
5120.591,566.718
5630.16,9255.472
3587.947,5394.556
11514.832,8333.801
10083.16,9559.169
4450.147,7170.049
6776.171,4978.431
11018.523,493.496
370.612,3260.508
4590.855,68.108
5901.05,2542.658
1616.155,4567.756
7458.651,9450.456
11463.178,6488.689
11126.942,8932.553
2551.675,1104.207
5679.661,6818.02
11003.308,9784.057
7246.791,9485.375
6126.321,8491.825
7055.84,7544.658
11833.15,5718.584
3861.622,7460.697
1803.121,7894.193
4888.168,1089.255
4232.973,7271.266
2605.771,5598.521
1431.562,4488.054
553.629,7767.6
321.474,1503.642
8493.688,529.472
6781.544,1428.046
10029.492,10815.425
5035.186,10138.122
3883.54,4843.83
9236.446,2483.5
10581.354,5805.779
5953.888,7465.128
3746.405,6294.617
10068.001,9413.276
7045.689,10226.043
7244.112,11300.345
10294.554,11181.655
2583.282,274.72
7535.447,7790.555
2142.809,9693.008
1650.08,6049.522
10094.929,4386.074
5400.303,10081.052
11091.058,3243.046
1635.873,5527.438
7349.344,3408.601
747.183,3760.631
8533.451,9185.089
7764.152,11587.529
3695.85,4079.775
10890.865,8872.277
113.934,8162.869
10178.87,383.957
11627.227,10224.999
7413.288,8505.261
5101.494,5128.26
3139.908,9423.85
2031.538,520.374
7834.446,9791.51
2836.323,7784.336
9339.887,2635.934
7936.957,6759.638
7034.097,4449.535
4456.806,653.287
4617.686,4518.169
4879.785,6154.59
2598.598,3265.83
257.731,8989.981
8316.324,6153.796
11221.269,2926.309
9987.716,1499.891
4072.102,10740.365
3760.01,7921.952
10716.951,4744.933
4733.02,1152.849
703.707,9433.379
2517.497,3984.09
5196.287,8612.231
403.94,5569.238
1759.341,4035.705
6487.794,4397.482
7307.53,2854.293
7631.359,3625.414
10486.125,8105.905
3267.517,5764.473
8775.415,8235.59
3354.482,11645.737
5838.122,786.246
10348.482,10087.629
5028.245,2624.023
2470.886,9097.72
9738.698,9563.146
5932.296,2396.879
11964.066,6714.334
2789.04,2087.673
8013.062,3100.306
1683.373,4709.532
6448.616,9791.527
3339.664,946.953
8665.917,3403.453
8807.535,7781.684
8717.482,9091.11
8978.821,8457.979
6051.762,7174.079
5909.056,6896.387
511.248,8520.923
3955.254,7651.438
6126.668,9281.816
3725.431,1454.962
9955.36,10092.223
7956.406,11731.43
1453.435,8310.64
3300.052,4337.691
2123.639,10611.845
5146.031,10237.196
1266.444,7008.663
11028.334,7276.077
5359.519,3709.892
3106.163,4415.438
744.225,1148.767
2104.413,5103.992
6828.038,8497.758
1246.515,1698.816
5224.741,10823.797
8857.716,7491.096
2628.192,2068.363
11091.924,4943.509
3613.258,1763.172
8367.336,5584.906
2001.664,6629.934
9908.842,928.132
8212.436,1955.43
10455.162,8536.405
8199.349,1982.642
7342.518,6756.884
11227.285,2100.199
5478.171,4267.365
6129.379,2015.671
5555.664,7616.892
2876.796,819.689
8859.064,10723.746
6437.256,11394.781
4082.06,10007.513
666.186,7633.248
11918.1,11220.78
5027.934,8551.724
6758.913,2893.262
158.189,8929.733
2665.35,8307.158
1397.105,4620.475
2657.574,3720.177
5223.936,2005.931
245.948,3151.891
9556.968,5863.222
9656.442,3058.73
4296.129,1598.619
8779.642,4497.914
7417.872,3022.244
8259.235,3873.344
876.719,4742.441
5157.419,11702.227
11605.182,7493.103
9830.283,2433.189
7529.312,10050.581
7982.577,3988.707
9263.544,10881.831
2015.012,5126.046
2836.423,4918.619
7740.967,9635.525
11284.692,6534.513
1615.959,8519.438
5564.6,4220.829
4925.636,11940.059
6689.848,4267.688
4298.271,1036.165
8612.037,2506.393
2356.667,3674.012
947.321,4649.955
147.52,5267.628
9037.36,2058.452
914.346,10565.874
10785.969,289.488
6686.772,1244.482
7666.436,9580.575
5051.154,1528.011
8085.303,7774.565
7837.802,204.613
10998.731,1397.768
11662.476,2595.508
2748.146,1986.562
9977.544,4609.684
8447.67,7838.331
3363.731,1898.013
5626.411,2660.329
2507.436,10335.127
7194.74,9929.88
6824.934,11658.896
7050.076,6666.733
11923.176,1497.849
136.436,8562.551
859.69,192.614
11465.186,6293.556
4199.951,7935.013
10567.057,9622.075
8427.635,6325.645
327.84,10254.532
8060.108,8106.479
8927.964,6743.569
1800.68,1926.647
5240.068,8714.913
8026.431,11738.502
1265.078,1693.981
