7510.231,2554.666
5395.612,11063.142
1521.936,786.731
3607.795,9422.659
7015.801,3755.129
3851.065,4332.818
7603.242,8577.278
547.971,4664.427
9324.252,3482.657
6253.118,11066.634
5151.091,11897.916
3677.702,7.787
3527.384,661.637
362.134,10223.079
2194.177,5479.951
3232.428,7060.737
5786.452,287.094
5994.886,2002.197
4352.978,11681.358
10899.626,9686.703
4075.255,9084.983
8598.025,1217.188
6249.39,3418.899
4441.506,10377.337
2627.873,5757.415
9506.011,5305.786
3128.843,8215.344
1044.43,11023.888
11239.042,4417.575
92.517,4934.393
745.066,6245.591
10404.27,5079.041
5123.546,11476.231
261.511,10470.545
9003.488,10221.804
9145.958,11703.019
11090.579,21.463
4446.98,5672.325
7806.919,324.137
8682.563,11113.378
9062.688,10004.475
4313.411,2622.26
7997.74,9780.751
6508.641,4526.781
10102.467,5231.679
8239.85,5929.963
8544.51,8330.929
10614.664,5027.189
7711.776,5375.312
7470.741,1548.703
2478.42,6687.894
2501.745,1781.692
6598.323,6984.842
3928.299,11894.155
800.219,9765.204
6007.124,9497.921
4245.582,3662.65
6281.997,8136.901
4017.126,3361.766
5855.454,7653.784
10494.597,428.897
2206.704,4725.524
10616.018,5065.94
3697.927,9343.97
4824.146,4342.453
2704.508,11783.253
10463.983,964.471
7392.103,3607.807
8937.637,4687.996
8621.757,11982.611
2130.141,5702.603
1527.272,9791.437
5220.628,4048.668
2426.089,9941.843
5339.441,7744.086
10181.317,5945.95
4031.976,4221.076
5721.74,11015.283
3759.265,1916.133
9625.767,7226.126
507.606,10929.194
2463.041,1941.488
1266.779,10981.637
9798.415,10008.771
8847.471,10462.539
9377.126,3659.358
10748.526,8303.072
8505.808,1821.337
9694.192,6523.396
10959.413,4385.259
3697.468,4800.466
1898.896,9236.236
3892.193,3325.11
2094.754,4130.919
8233.988,1402.458
1616.787,1534.487
8817.61,3442.663
9708.651,1271.167
2390.087,2874.226
11273.065,10364.545
4140.579,4137.691
7741.603,463.337
7020.186,3737.078
7738.921,5459.27
11572.009,1721.893
8913.26,3251.88
6984.759,2660.98
9136.806,4870.086
10174.274,7425.447
11791.396,7827.642
6840.642,11234.651
11104.075,1233.237
7511.429,9185.438
3170.039,1146.372
7988.103,2953.828
9421.536,9085.219
3253.0,5446.918
10915.543,481.319
4286.913,10003.737
2636.348,8411.439
6731.657,1433.242
6524.814,11689.552
4460.441,8974.449
2843.342,2493.071
10565.143,10547.898
8215.28,8857.524
4879.799,4249.606
7050.153,6071.041
7806.54,11746.611
4223.533,4109.774
10443.331,11230.767
10109.587,6344.05
4574.981,3040.206
1499.153,1429.044
2764.225,3803.967
8161.722,4502.901
1706.541,3565.304
1661.899,11184.475
5331.152,11204.6
2721.556,1801.579
8356.194,2802.166
4374.003,8694.052
1237.232,7433.993
9921.522,6281.006
10502.654,11748.683
6258.482,1943.384
5003.914,3070.879
5855.504,2202.85
4194.094,6022.527
839.548,10918.727
4515.645,4545.616
2155.64,11622.252
10877.662,10184.902
2269.379,301.499
741.85,1384.434
7461.245,8556.417
4007.432,7310.811
2972.957,2316.367
6235.272,2468.544
197.365,6452.169
4701.707,3506.602
867.119,10155.786
11580.352,10713.146
7636.061,11654.738
3162.356,6641.36
4459.795,11850.97
5307.844,7899.648
10105.23,9279.147
11663.249,6797.077
1706.241,9389.379
3723.455,9887.578
4758.198,553.16
6091.6,9732.346
8079.856,165.885
3701.32,1951.05
9407.821,4732.004
10204.763,11012.106
10718.942,2860.111
6857.02,2133.086
161.248,7900.097
2222.845,5944.576
2239.032,10714.384
10163.747,3201.224
1480.194,6006.201
8587.989,9100.585
3856.965,6317.781
2553.918,11927.837
4285.306,10487.601
1386.999,3028.113
6148.904,7698.058
9978.364,7549.218
11717.593,11188.497
6497.604,6786.229
1653.897,6895.125
485.98,4068.693
1708.949,2865.894
8231.098,11799.441
7634.719,5263.189
1836.357,6758.238
10298.225,663.947
8313.891,10552.376
7723.543,7276.751
10216.085,10192.526
373.268,5822.891
4700.226,5219.656
11842.206,2552.071
3485.841,11245.513
3717.404,7174.336
4094.695,6545.699
1887.911,1308.378
1836.818,7637.305
9428.167,6238.136
11222.176,10667.442
841.102,3175.038
1397.124,1434.048
2454.082,6301.568
772.972,9975.16
1388.067,5082.781
3191.71,8702.305
9764.478,2091.944
10731.264,7850.285
11235.321,2051.182
1708.438,10033.403
4814.07,7545.788
8999.065,7099.691
1607.833,1820.116
9771.721,10856.096
8542.98,8684.523
5267.812,7977.153
10129.609,7986.737
11319.661,6742.85
5545.911,9077.411
519.375,11020.359
6214.097,6974.717
1381.306,9833.38
6770.207,10516.887
3510.024,8775.559
9438.378,8028.825
4879.222,5688.593
5439.58,7513.37
1241.973,1711.931
2865.301,4649.718
3607.871,3134.803
4502.449,1129.873
4156.753,9973.781
3744.49,7224.868
905.14,899.033
4812.91,1218.18
5837.325,5968.481
10930.308,11489.479
8677.446,10283.158
1211.838,995.493
7899.759,1874.769
4135.905,11785.312
499.126,9100.218
7944.491,10498.453
9247.659,3400.331
1527.391,9041.121
4691.93,6910.392
7808.464,8695.148
10555.474,11844.393
5573.883,9963.465
7854.222,293.185
4502.911,11250.502
2110.373,859.103
896.833,376.977
4548.486,3190.025
3581.003,6964.555
7000.936,7741.925
6326.293,7428.173
9419.657,2765.597
1197.375,8506.96
9580.268,8839.855
7588.392,7943.824
2209.778,9829.631
11225.807,9906.784
4307.693,3440.665
11848.915,5573.037
6008.882,10546.558
9118.338,9188.161
3792.755,198.5
7607.597,11296.345
5205.027,2514.813
3942.806,2724.543
5660.118,11482.062
4348.283,4810.428
5072.37,4209.786
10379.562,6292.137
7390.03,7450.756
1948.862,10731.885
4396.075,10700.619
156.351,11697.078
5884.661,4104.123
2202.122,8495.128
8743.411,1492.497
8034.726,3982.633
2188.352,9691.073
1974.698,7846.667
10617.329,654.93
10979.589,1658.473
