6551.971,11651.817
7418.114,4427.414
368.856,10628.702
2690.552,7638.47
5203.742,4167.14
8042.158,1841.288
2303.234,7487.224
9733.077,5693.845
1827.477,4546.485
7922.593,5794.729
3012.121,6939.482
11205.05,11076.878
8930.604,8994.466
834.238,7959.907
10673.711,7058.534
2549.219,6203.352
8120.254,11142.777
11720.638,3076.859
6263.231,6220.987
10465.947,4855.853
5868.213,10728.602
633.874,3697.537
4426.886,11395.281
9791.205,1653.837
4105.518,10226.448
481.606,9735.135
6719.682,2485.214
4468.646,2404.062
485.822,4867.514
10418.733,2886.99
7132.671,6588.245
2570.201,8406.757
10572.751,1521.825
7950.137,3040.483
6127.218,10989.089
1710.776,2494.769
11759.178,1916.494
8771.311,9152.819
943.026,1840.051
9256.979,1037.881
2335.425,526.707
2517.917,6413.713
8955.637,11680.951
5106.875,6586.487
7257.299,11866.976
2951.686,3804.35
1261.289,5785.064
8475.447,11415.371
5186.108,7259.862
1059.054,10029.902
9136.812,11427.954
2764.726,834.548
4494.191,7697.78
11011.955,1007.522
11698.303,474.405
1765.54,2880.996
6168.665,10772.615
1683.317,10265.437
651.714,5588.898
3003.506,11737.71
6613.591,11596.954
8418.79,2312.645
11210.745,5540.802
6951.668,7900.535
287.406,803.286
4270.431,474.06
6574.558,3470.531
2024.977,1503.631
7965.631,1777.745
7932.376,8270.601
1871.87,699.889
9019.973,11196.134
11808.038,730.902
3615.352,6027.851
333.801,1940.236
11551.28,5472.01
4061.785,2765.572
3314.716,11455.098
9400.795,5256.209
8342.309,10049.932
6159.43,10253.455
1229.324,331.586
4601.646,2629.972
8996.929,11421.042
3266.37,3278.845
1114.902,5801.417
10672.48,7700.637
9767.372,3648.309
9934.016,4305.332
1341.505,561.781
7012.224,4796.385
9204.203,4290.117
1950.296,6120.404
4937.481,9336.015
11600.083,4328.179
6525.937,6449.739
11289.355,6606.176
1.924,157.346
3936.931,7880.163
7476.578,1354.947
9770.349,11521.652
4435.831,2861.437
4007.151,2862.914
8452.085,5449.051
9641.715,6321.175
4339.967,6531.369
7656.887,671.571
925.751,1567.274
8766.988,7420.892
10527.804,3578.711
533.466,4091.123
899.609,8026.672
5878.475,6093.383
5076.224,531.722
5884.873,3181.03
4200.307,7842.313
8608.33,9393.934
6642.279,9332.588
9079.83,10924.24
6811.302,4747.137
4214.589,11225.535
2376.141,10862.24
5313.66,11213.664
6589.348,7867.21
1595.589,3548.075
11509.772,6854.881
9792.57,3652.731
697.448,1857.411
6811.665,6726.528
7888.849,498.35
970.875,2550.604
1897.477,8309.829
3559.058,575.781
9276.556,2097.717
2677.413,9851.841
31.044,10223.35
4719.776,11416.782
10762.016,8941.727
472.803,11763.875
6166.42,5685.824
9213.631,8516.545
11881.758,1904.351
936.504,9690.953
4661.821,4743.808
3171.963,9449.391
2546.996,7299.687
10874.102,5706.899
496.362,4086.299
6360.616,1898.686
5119.14,11432.127
264.799,3529.614
5405.902,609.526
10000.77,3607.722
792.164,10874.235
11089.608,9228.83
7757.631,1276.441
1693.737,11952.371
9883.295,2867.642
11706.49,9783.456
6224.85,1995.328
11480.173,5791.862
3201.453,1500.058
11130.759,8164.946
10626.988,7564.992
3762.609,6745.823
4760.221,4800.697
10584.722,4121.034
1551.425,8255.554
7876.505,1398.292
1009.557,2387.387
266.642,466.216
6192.682,405.352
7230.46,11883.114
10424.709,1119.832
3821.21,9858.626
4798.677,11869.259
2645.64,8066.285
3035.356,8800.741
8143.893,6966.744
10928.497,805.369
516.408,5527.041
3064.217,3815.285
2863.135,6179.183
10419.521,4836.747
10041.079,10804.937
3903.277,6107.358
4489.346,6546.316
4753.083,2069.512
6177.664,2631.868
9363.527,4030.679
7502.168,11009.119
4557.753,1434.801
8733.233,9302.514
2529.778,10626.903
3698.676,304.563
788.302,7829.16
869.806,9258.282
