8297.316,8266.324
2418.643,1969.575
8761.657,957.353
8445.147,11736.899
10130.245,1897.104
4261.85,1193.076
7911.966,11593.874
6018.135,5306.076
3208.953,5623.003
3595.751,7366.701
1490.798,10118.136
7979.237,9115.563
9367.208,2491.803
3171.23,6020.408
6328.793,4456.912
2347.472,7535.358
4440.691,5644.125
11668.997,7993.61
10884.722,3811.204
2949.265,5632.076
8603.351,3805.614
11791.084,6473.494
10007.645,11784.187
6293.97,6946.677
7269.78,3433.629
6971.451,3864.246
4830.873,6820.912
7694.172,4442.086
9402.32,4953.033
7686.952,5277.119
5361.045,3283.353
3908.333,1679.638
57.448,3500.793
6972.162,938.892
11432.843,8816.898
7677.297,3325.925
4789.607,11788.695
4740.966,7149.346
6187.262,2708.545
2245.213,11734.737
6743.474,6919.483
3206.623,8182.234
3249.539,1064.668
6153.211,6791.458
135.763,4350.48
4995.925,2451.968
10402.757,9258.395
11597.623,3084.756
7694.813,4091.787
56.525,10882.147
2262.95,7405.88
2378.463,7317.871
1679.028,4966.89
4881.792,6071.844
3222.075,2226.229
3675.548,5544.014
936.506,9068.433
4073.501,6897.274
9487.075,969.626
7719.275,4286.747
888.603,5745.591
5590.221,769.53
4901.562,932.681
86.648,4948.856
7386.536,10353.356
10214.12,2949.9
10737.735,7482.55
8890.01,8296.128
657.741,2278.171
5423.277,140.598
6861.1,8899.646
11292.865,6617.454
8687.979,2204.992
5651.923,7831.776
5897.959,10147.312
10954.2,2544.307
11279.425,7052.199
7304.335,6305.231
10477.402,2703.128
10949.852,373.817
11194.275,405.855
3329.221,4560.325
6033.764,2627.316
1772.649,11314.17
6412.846,6410.437
1905.676,5225.728
11943.502,11555.655
3214.826,9931.707
4169.708,7976.208
3735.893,11768.455
1773.18,11342.359
10585.44,6771.927
446.408,8661.319
11859.541,8574.622
4605.803,7637.481
352.683,7396.158
1722.374,2014.102
585.041,8366.911
357.035,5270.268
5000.605,6756.703
4862.618,5598.626
6487.761,10519.151
8322.013,5353.501
10167.563,10109.445
1751.347,11261.973
3413.259,11813.901
10284.121,10999.265
9311.746,8268.346
4916.492,5201.308
5878.425,559.961
8829.063,4365.556
10651.382,1535.837
4095.506,6127.923
11579.937,3148.725
4122.593,10981.196
5493.045,3133.397
5861.956,10296.812
5361.313,5235.044
4299.976,5110.42
2086.859,4943.301
1674.331,6304.374
6376.005,9674.867
5266.385,6921.363
7474.839,3703.33
3270.1,10034.98
4325.44,1514.449
6110.637,1945.738
3714.046,4473.674
9106.354,2673.529
1043.221,6579.532
4495.563,6258.172
10386.957,8629.613
3472.157,1869.162
3201.034,7449.647
1578.189,3991.513
2542.975,6556.247
4007.599,4901.288
5429.814,3865.521
50.144,339.832
10324.798,441.239
4502.26,10411.625
4894.54,10457.411
6254.512,10918.07
11030.152,6377.503
7831.013,4441.061
4264.797,8724.059
8748.07,8120.963
3115.407,2410.639
9773.75,7943.935
4223.573,5204.186
1202.399,3163.01
11332.331,8313.488
5502.026,4351.916
9589.834,11956.483
5194.801,6094.322
2607.605,279.575
6067.812,8776.208
6319.568,10790.192
5402.817,6475.723
5813.909,4382.082
10988.294,11406.012
10619.975,327.74
2693.201,7285.953
10587.074,3276.324
10602.929,9769.308
6773.439,6185.056
302.485,10253.601
611.006,8978.017
2588.113,8073.535
3053.703,11889.175
1191.873,4377.385
3175.117,8081.203
4250.842,5613.634
569.321,3255.801
1716.915,6136.034
9354.605,3958.714
2432.617,1922.877
11987.77,3918.343
549.86,7583.586
384.399,2100.268
11349.063,7125.913
1594.215,4132.636
5520.661,3838.193
9954.122,5479.663
5988.842,4161.544
7349.748,5687.086
7959.398,7052.171
1492.501,269.197
6779.157,11119.733
8584.895,2535.532
1553.118,5191.119
8335.946,8468.317
3721.666,678.579
324.855,11912.703
6318.684,7625.18
9617.03,11256.465
6141.628,6477.594
583.339,2661.148
917.771,11927.836
2159.534,481.411
10111.88,11008.301
4959.938,2362.86
11480.669,11840.491
4046.451,5508.099
4153.916,1620.873
6336.377,936.452
691.572,481.884
8132.239,8983.397
907.812,7522.022
7190.539,7604.597
8115.824,11912.463
291.369,3579.616
6736.56,11906.598
11829.094,542.424
10537.845,9688.152
11251.915,2926.835
11952.138,1150.478
10583.343,7622.724
5756.718,8928.913
8267.267,10801.105
3636.365,7753.901
5905.958,8138.708
7933.401,4721.986
5150.51,10020.752
6082.043,7140.679
8406.14,3785.664
2004.92,2472.842
10589.591,5067.246
7501.898,757.774
5480.468,11487.28
334.639,8292.836
11471.644,6433.496
7914.315,1909.288
247.474,11836.454
7593.809,10952.459
4368.794,7621.189
334.357,10542.249
478.954,7254.004
8045.404,5180.778
6757.488,10245.631
5212.173,435.157
9043.754,10276.69
4888.166,10573.331
11012.456,11225.577
11069.462,3745.101
3320.406,6390.737
11380.229,3467.035
6488.43,10075.225
102.021,1716.94
5524.34,2195.304
5198.929,5363.391
4710.64,6157.463
6823.595,2031.635
2260.945,7901.323
4321.887,7766.126
3313.615,5031.223
1752.274,8091.99
8265.481,5917.951
5961.64,3358.39
7585.576,10042.873
5955.731,5030.64
6043.963,9690.105
3932.15,521.372
1567.333,3045.385
635.621,1862.73
6758.62,9741.023
5135.657,7139.845
2759.884,11932.192
5984.385,11573.845
2806.251,5057.064
8419.582,7664.859
10576.733,11138.004
3610.206,3252.001
8494.446,11421.634
6406.567,2288.939
559.345,6074.7
5768.366,11267.091
1646.538,8303.321
10183.028,3564.397
354.813,4366.629
1352.727,7563.858
3272.204,11525.46
2305.313,531.421
11977.97,3686.261
9374.862,6384.866
4125.493,11219.053
6151.761,2436.17
2598.167,7220.918
4744.273,4843.285
1762.827,1988.322
5166.558,2929.679
2601.742,10069.614
10675.743,7578.762
10767.156,11170.448
4048.105,11934.47
7430.883,9411.08
6583.787,11526.244
10872.118,4079.096
5010.296,3214.126
11992.573,9616.153
