4000.881,4078.305
5570.481,11481.771
943.691,10855.561
8545.731,5700.345
3173.97,11976.387
3152.593,10617.514
8735.828,4994.99
512.176,1778.513
5977.453,6397.263
5974.372,10440.769
4127.259,1835.349
4942.99,7705.395
8082.327,10694.121
3627.822,5920.837
2149.193,8033.764
2117.647,10537.295
2248.204,2898.876
320.664,9513.671
2603.376,5852.707
1343.925,1740.236
5176.978,10407.864
4481.991,4512.979
512.339,584.473
3937.299,8551.646
3189.211,2973.856
774.065,6225.387
2299.498,3631.247
10227.258,503.041
3229.086,5539.565
11118.529,2412.998
7202.41,1089.676
7436.515,2036.572
1098.395,7610.38
2910.541,1582.035
3847.411,6617.854
3561.497,9470.888
2429.806,11592.213
8160.197,6310.76
1272.861,2826.653
1071.251,9722.039
10626.53,3818.422
4510.498,5046.461
11807.077,4452.826
10895.521,797.885
3928.483,810.658
77.672,2424.567
8459.992,7851.983
6736.804,7920.868
5560.925,6879.558
7897.431,6178.34
10804.081,966.127
11841.139,11353.161
6811.216,6539.76
8123.666,4044.882
2536.83,576.258
764.209,5711.885
3846.444,7179.99
8314.169,10496.436
1617.272,4522.953
3557.792,6926.208
6821.182,5853.721
11421.196,8385.976
11887.173,2973.505
10346.241,1589.856
9925.484,7891.312
4519.96,11097.809
11478.809,1590.029
4647.588,6484.802
9821.704,3922.142
1972.448,2120.579
4220.216,459.674
5984.805,3518.104
9544.838,11282.334
4826.516,7208.13
4012.9,1621.782
7864.068,6340.925
9706.451,9865.534
7371.936,8114.275
9195.124,11689.512
3066.102,7969.912
9517.655,7042.232
5610.231,6621.392
7851.571,8996.794
4448.412,6465.821
10606.019,7274.31
10860.21,3367.215
1399.959,1977.569
1820.962,4243.843
6040.152,3615.058
8302.924,4093.851
11932.338,6666.534
11925.833,10527.85
7065.026,8538.691
10811.021,10640.167
11335.693,5867.114
7844.402,280.335
8450.249,10352.999
4717.898,11950.298
10898.771,9875.246
4856.094,2242.854
10717.225,6108.731
369.408,1534.658
1189.025,615.686
546.834,5797.537
3226.681,5692.531
11523.645,9659.037
4990.756,9862.749
9247.935,8402.004
2748.793,3204.112
8491.352,6150.498
6864.178,6077.031
160.699,11649.424
4239.375,7574.499
11777.8,205.611
11916.598,11575.98
8327.235,9329.941
4118.138,6154.783
4063.879,4348.076
3700.296,4465.01
7360.986,5963.338
7490.211,9707.238
8930.208,8293.958
2952.085,3544.113
10526.188,3541.897
8068.084,6200.135
8471.998,10252.241
4825.35,3974.666
10039.219,2709.953
2838.503,7117.787
10177.518,526.979
4269.866,10657.961
9933.219,1030.269
175.912,10282.886
9414.545,2544.04
7609.306,9498.697
5512.577,2087.796
6737.366,7042.388
246.403,1996.722
11601.511,10818.919
2288.212,1590.495
3269.755,2487.961
4844.066,9591.134
4325.032,1759.253
9001.374,11278.751
7295.673,7275.833
1289.057,11688.309
4535.414,8894.641
11752.473,8561.791
1954.141,11359.187
7591.128,10498.674
11901.465,3617.935
6964.129,9856.612
10199.646,11118.804
2993.096,512.923
7317.191,5164.088
10895.306,11596.679
9707.061,11336.35
11891.267,3971.142
9331.316,127.377
5467.655,11616.676
9934.319,5068.838
9845.819,11479.288
4173.995,3560.797
4198.978,11145.119
5549.999,3393.959
932.274,6487.062
10933.428,3753.26
5892.36,1930.459
40.2,643.564
803.647,11083.927
1044.84,11574.592
5633.339,10424.665
4908.664,5752.085
5865.15,1444.078
10242.945,6139.288
5234.962,5680.019
11308.07,2078.767
1495.465,134.801
7763.264,5790.226
9544.871,5260.465
2929.02,53.764
6733.002,7683.027
855.884,1533.386
10236.105,7556.278
2923.253,8510.905
5923.4,10533.776
9354.419,6632.803
8645.763,781.351
729.49,5317.796
11891.495,8829.414
1092.574,5752.728
7085.336,984.235
5491.486,5715.77
7102.687,5887.12
6214.924,3572.612
1230.079,3286.754
5251.245,8567.66
2973.406,3018.711
1160.66,8259.631
7532.306,3304.149
5207.595,907.143
10459.628,6152.386
2251.456,4220.867
10296.3,6615.764
757.534,2132.935
4277.259,3758.408
1016.146,11432.626
6964.609,3430.073
5658.62,7810.887
3024.458,6273.709
3036.529,3865.957
4407.766,11344.869
6675.296,7574.138
4679.891,11476.245
8985.873,6210.4
7412.298,9931.14
8201.404,5503.345
42.085,7911.03
5585.551,10893.438
8552.478,6822.722
7339.868,8704.202
5764.401,1149.071
9348.914,8564.827
4264.816,4659.641
7121.009,7167.063
605.128,7505.795
8724.335,849.563
1141.866,3216.554
10570.231,7814.562
7686.35,9621.271
6578.221,7204.041
10823.646,1644.421
11940.774,11824.524
2433.239,11421.58
7285.98,9373.038
1006.43,3905.401
7738.664,6547.553
548.602,8522.589
2877.941,6604.841
11690.818,3867.301
7123.185,972.214
5830.808,1161.459
5125.089,3498.886
4740.189,5352.625
4484.397,2027.244
4164.923,3011.15
6161.714,7792.084
10168.918,2992.066
4023.25,10965.901
4832.06,2155.105
632.634,7345.18
6163.696,8017.208
747.602,4029.311
8872.474,2469.459
4667.312,5336.835
170.105,11582.528
7775.964,7857.939
515.315,5304.64
3890.373,10614.559
2803.78,5308.3
341.303,9623.574
4811.811,4994.163
2373.521,1491.171
5695.103,1174.748
8714.866,6095.434
6266.103,10357.022
10534.663,3057.733
4879.175,10057.629
7417.755,755.372
272.136,5017.67
11360.468,9002.675
10417.805,6411.711
9371.61,10406.157
11889.593,6180.119
2910.851,10572.368
7161.898,8572.249
10709.338,5993.798
7407.703,1241.637
8181.102,7517.334
4247.999,5744.963
2192.404,8191.907
3944.732,9893.551
6135.938,6221.073
3794.981,7271.191
8896.408,9152.912
11601.003,2569.682
5297.464,4243.086
6978.294,10058.75
10203.327,10689.336
379.245,10445.889
9171.852,11020.563
8907.181,9262.675
9060.67,520.929
6474.2,9143.144
8216.832,2583.944
7011.881,7520.378
6699.771,7429.091
4836.591,10909.21
5052.688,9395.089
10633.603,6168.165
