10537.996,1715.171
3570.542,422.512
1041.833,2213.286
11415.326,10535.043
1149.269,5448.393
11384.744,5077.885
10811.303,1570.119
9950.619,6370.054
10677.003,11339.721
1678.84,9577.341
2552.708,86.058
4352.782,10621.423
11691.937,5204.249
6426.87,5281.308
8575.274,4346.963
5183.891,1955.42
10724.183,9610.391
6741.261,10515.257
79.752,2697.859
6850.477,1689.235
11489.473,1336.743
4229.324,1476.026
7497.1,2276.609
6533.29,553.841
4014.946,7941.403
5512.495,11763.893
11066.128,6021.637
5326.012,7989.346
11213.199,6471.978
3304.131,9704.093
9161.593,1112.527
2624.231,10195.316
6032.818,8871.45
5685.034,9757.064
7233.393,8488.569
9552.078,6480.26
9528.455,1425.321
8147.867,537.81
5520.145,6532.79
9742.527,4927.256
4992.47,1512.219
6007.801,113.636
2128.192,1345.235
7142.156,1752.375
4081.585,11329.128
9478.556,3868.416
1842.235,10868.1
192.927,529.054
10955.986,2604.337
9694.829,3764.264
11975.988,2117.453
8060.427,5079.987
10731.41,5670.493
8406.831,4546.555
5822.218,7504.033
9672.109,4571.351
4721.295,8034.529
2229.074,8921.096
4993.726,2159.545
8592.447,4185.733
4149.564,11268.095
11625.684,11608.324
8019.26,8957.877
8118.334,5758.619
3076.42,3201.393
8741.538,7202.53
7820.301,7282.382
4551.95,2335.604
7328.749,5433.134
3722.978,5449.91
5947.845,4050.919
4690.772,6575.419
2614.539,11693.181
4769.121,10722.344
11986.602,8438.831
1405.933,3398.847
8712.594,5336.189
11087.707,8146.373
9533.232,11402.889
6191.702,2216.186
6092.841,6821.482
2275.025,3968.51
2272.318,4902.325
93.815,9523.147
6508.203,3301.018
3902.088,9666.234
6571.145,2497.451
11091.886,817.646
6184.983,204.167
8526.247,5743.792
4617.597,3227.12
9340.541,790.497
7590.307,2009.89
3492.626,8305.271
2642.417,8379.903
5582.278,1234.047
10492.768,6866.343
9748.927,2335.485
741.224,2591.611
2845.491,10689.162
1432.261,1742.543
9546.061,7359.557
1431.072,10656.723
8848.329,2342.983
8386.826,4321.417
10344.215,8024.528
6001.348,2144.702
2687.55,3378.883
6130.284,11785.675
1617.077,3443.631
8418.627,2268.047
7623.476,4416.306
1659.96,1798.477
10450.386,8805.163
1106.891,1949.3
3620.318,665.671
5825.796,562.793
6169.118,5530.432
4079.992,1377.875
9255.795,3318.345
11169.799,11075.247
3367.698,4445.259
6993.98,2967.99
2391.489,10943.536
5861.038,7737.251
9849.291,6246.303
3190.223,6892.555
6426.062,6009.295
1509.089,5733.076
7433.197,1388.029
2482.138,10656.076
10309.935,8284.428
6250.18,10666.1
546.528,5648.912
764.318,8360.878
361.319,10887.84
4280.449,9933.732
11.273,1214.256
9841.606,10952.437
9519.825,10006.773
25.004,32.802
9697.044,9312.731
10627.318,11732.159
