6990.848,2556.806
2771.805,2772.25
7784.711,5895.268
8360.346,9856.382
671.134,6670.67
7287.584,11326.733
7324.657,8792.497
3846.369,4416.954
3578.925,4965.996
9309.074,1094.707
146.777,4057.69
3592.514,3113.574
5884.828,1361.826
8601.774,4967.458
164.589,1091.139
2534.41,10369.159
8890.847,5245.532
3263.706,8365.948
8537.496,9483.864
724.918,7111.964
7588.814,6673.687
6824.257,11937.994
2152.959,2997.809
9163.959,4303.361
2858.493,9517.804
1487.811,9035.43
7391.559,6032.75
9296.947,2647.431
5712.816,3606.237
6565.426,2830.474
1355.793,11111.806
9018.965,8846.517
1193.815,3266.043
4428.986,6618.765
4522.301,8578.173
10731.7,272.459
7866.243,7154.988
4134.56,10768.265
9567.979,5497.939
10560.846,6356.393
10262.641,5318.741
11626.102,10057.636
2909.719,9037.981
9103.281,89.719
11741.381,11884.402
11351.414,11777.504
3481.756,10520.772
8820.047,10877.192
9143.269,716.636
8069.444,916.853
10958.494,237.549
10403.519,10012.516
6562.708,7189.132
5215.305,11345.114
4958.02,1653.56
8681.38,10221.653
11848.103,257.921
668.133,8873.459
428.815,5629.217
10423.196,6105.394
2024.66,1738.081
9565.547,1994.623
6176.569,2550.738
7878.184,11520.055
6504.014,8487.012
3255.398,4808.162
11523.244,10675.729
6275.461,4631.001
8456.646,493.218
2817.982,243.087
8340.929,2882.743
9689.988,8217.519
4923.881,1008.996
582.718,2569.136
4530.211,11046.814
3255.816,3874.486
8963.752,2532.507
5840.475,4158.565
2134.844,2961.314
10913.226,9375.256
5288.602,3892.296
7708.612,5820.484
2156.551,8866.513
10768.502,11563.22
9563.152,2261.029
8057.035,5952.235
8578.32,3542.747
4986.866,4577.864
1371.366,7942.322
2902.443,999.533
3601.019,2942.403
5392.819,7284.718
5684.001,7685.818
7725.214,3442.425
10500.535,11267.391
10203.539,11841.393
11664.788,473.37
1229.406,9188.408
10137.709,8500.955
2975.517,5034.025
4042.979,8257.485
10518.787,3770.313
158.531,8213.139
1900.472,7002.377
7155.214,9500.198
5721.732,2138.174
5424.295,9344.948
882.301,4265.538
2406.331,11476.602
7385.947,11013.361
2755.399,6673.084
6518.754,3395.585
6768.583,2683.408
1304.277,7998.094
2796.766,5849.942
1680.385,1415.944
5894.08,8418.292
7662.245,6437.604
1885.453,6896.899
959.963,8898.47
1326.232,6190.612
6828.416,9504.465
6146.782,8263.105
3341.249,6189.033
3994.998,3904.964
756.563,8990.297
6188.366,3250.784
3903.919,2748.41
6389.773,2891.645
7016.825,10178.836
7736.666,8524.479
8975.415,104.807
1582.932,3984.671
2715.656,8133.412
419.209,3740.73
10825.527,1360.894
11740.122,2376.739
9200.093,8496.801
4193.955,6129.362
2671.43,10815.574
3591.78,11371.799
4966.664,5812.34
4167.2,11370.409
9340.17,1873.315
7561.171,1104.456
3479.909,9261.427
8917.948,9140.321
2692.385,3110.991
6766.242,3720.621
11740.857,10993.199
3796.511,1925.105
10000.607,9948.969
10666.348,6840.951
9349.455,5016.158
5308.729,4492.027
9993.738,5824.465
10228.179,5324.653
1001.693,9628.336
4387.441,9071.154
804.241,4904.688
1369.126,9767.348
7846.732,8521.363
286.065,6832.328
2546.773,11101.361
7117.209,5229.889
3006.644,335.621
537.196,8032.182
11781.295,2790.017
600.375,9253.945
519.837,8811.782
9420.171,2019.805
5489.049,11764.367
5493.764,6889.119
7036.633,8366.309
3882.096,8795.889
2842.029,6906.649
967.389,5985.501
2951.852,8948.029
4002.049,267.919
8247.283,3402.561
8302.814,9364.094
7426.095,3899.346
1775.186,2528.17
5744.483,4138.446
8802.896,2526.065
10999.212,7572.275
4665.817,4361.682
7564.618,4116.476
7943.482,9577.995
3736.054,2739.312
7442.118,11311.371
