5769.178,9227.584
720.442,2228.482
5402.296,5501.486
5003.628,4921.368
7361.838,6443.022
1444.058,2685.355
4683.493,1587.638
11847.518,1914.876
119.595,3853.151
10769.582,305.074
9686.818,4056.516
9164.822,3373.377
10056.753,7448.044
1390.955,2823.258
7198.084,2280.038
1129.998,1595.135
7016.502,11015.408
11791.986,5232.791
2312.13,7811.522
6350.94,5066.509
9237.844,4105.919
4079.164,11683.599
8889.414,588.463
549.528,5704.981
5317.441,1663.078
5195.645,2468.399
8622.777,8279.037
8010.956,916.69
2918.31,11203.974
11844.56,7493.721
8605.835,1659.518
5094.708,8241.405
6663.677,767.576
6336.03,6889.403
10294.698,4149.783
6025.082,11342.679
7529.428,7817.906
7035.172,11837.3
2512.468,193.7
5439.974,4362.229
2244.63,6757.779
11109.38,5743.194
5587.901,8376.735
2717.786,5166.116
10405.099,4465.642
5692.845,7992.107
10307.75,11178.733
3544.544,983.792
5808.406,9837.554
2523.383,10257.438
10870.827,518.008
5699.505,3117.122
2740.743,10047.849
3511.114,9078.069
4587.018,8590.985
3738.202,585.923
5690.265,5434.118
9879.045,11267.862
7455.335,7639.515
6299.915,5727.134
8493.599,5133.267
9978.521,6051.342
6185.435,2354.899
7082.737,6928.322
3288.229,1917.285
2782.622,8825.823
2842.497,2497.411
9208.986,8267.157
10250.374,4796.654
7563.85,10511.386
10184.318,8593.82
9057.211,4436.444
1320.546,6865.734
1220.585,9328.719
1853.269,8832.982
8948.978,4953.598
1098.554,8012.523
7195.309,11567.192
2266.13,9414.78
9203.098,1579.967
1875.193,5902.783
9140.494,4728.757
6782.257,3183.967
9916.892,5804.278
561.545,2686.29
4752.86,2764.72
4426.009,10608.844
673.065,7711.385
788.04,9975.912
7390.313,3190.116
5496.316,7168.651
9253.968,5129.303
9907.712,1694.878
1031.361,11050.671
5845.724,4638.04
149.901,7101.428
10316.512,11066.302
10488.349,9703.663
10719.572,3184.432
8100.889,2148.116
3432.235,967.931
3921.913,916.79
5535.756,52.286
1121.446,8861.33
1336.903,9307.566
2887.019,1546.441
8773.986,11995.847
4323.113,8354.945
1210.137,8280.156
9759.729,9270.808
1648.915,3475.393
4091.093,11366.676
8713.429,3983.059
1426.648,11427.286
8946.83,3222.478
9091.332,10396.979
7887.069,7077.358
4874.175,3762.984
3369.266,3126.408
8623.916,3529.21
4601.099,2979.548
3823.469,11639.38
2883.297,2956.181
9939.831,9599.656
10952.036,4501.121
9834.798,6878.726
11066.323,10799.755
3049.251,6300.995
1935.762,4657.472
1984.293,3580.403
1938.16,8065.345
7559.243,1981.241
483.994,4651.195
11568.252,6163.94
11735.972,1050.764
5246.878,4929.052
10923.98,3165.727
10461.814,2655.714
10964.783,9978.727
10819.571,4837.471
11256.834,7538.641
5698.534,10481.843
2190.093,980.354
6785.875,6066.276
6939.827,5141.778
349.218,4383.809
6582.784,493.967
