12072.791,3603.065
11210.393,1336.776
14601.12,4611.99
9001.222,4628.17
15753.764,7889.769
10514.441,566.982
1719.611,3896.245
7751.833,12197.397
12314.91,14317.987
8372.178,13993.006
4631.073,11890.616
13080.288,11690.608
7534.671,3593.49
5202.702,3999.396
8549.707,1279.433
9827.77,11630.445
10238.174,12141.43
7851.829,1643.631
5917.488,12548.974
15967.858,10720.823
6657.276,14164.06
1986.243,5397.3
1902.454,15933.432
11728.274,10877.125
11469.197,5020.934
14510.91,15280.909
181.216,10405.309
1490.507,8633.764
15860.44,8348.608
7107.71,13457.35
4813.244,14664.321
8358.028,6016.847
15819.201,8806.149
1740.273,9350.602
14424.63,13819.551
5232.21,8449.632
11480.595,3656.854
11405.663,4675.855
1283.222,15326.415
1966.781,7597.231
7480.571,4227.17
6834.914,13010.253
782.568,7219.377
4380.075,15843.139
14724.363,13641.767
14951.266,439.955
8564.71,14306.771
11903.463,1897.718
7304.82,7474.053
1830.417,5111.835
1000.674,1059.176
1060.679,476.684
6222.163,5202.88
125.743,6981.002
7447.689,6534.31
7415.303,10256.095
14949.884,9849.952
14742.325,1964.016
3286.404,10810.936
2986.683,2374.21
11971.188,9128.07
2249.111,4071.543
14069.2,9279.792
14883.653,10673.362
9639.582,9363.477
2285.748,4390.502
14243.594,10278.168
2839.351,9995.16
7504.159,9932.884
1564.791,4777.723
15633.227,10639.898
14105.247,196.784
3822.234,14443.019
4361.755,1130.659
6295.468,3763.287
8634.17,7413.907
15512.723,11109.356
12774.336,149.672
8355.426,3307.366
11616.786,14969.729
8684.745,1474.465
1595.094,11733.281
5465.118,14906.392
11837.239,7032.851
5291.756,6105.371
12630.211,14760.275
10675.309,8458.078
4349.501,10325.826
13355.413,5142.349
3580.743,3507.633
5549.233,7499.328
8634.097,1361.035
15219.234,2417.538
3666.092,70.795
1614.101,4566.567
2646.278,13430.237
2840.36,9810.115
3115.211,1021.153
6042.146,2311.445
4898.477,2241.055
14598.841,8703.843
5126.91,15191.651
12324.22,1277.365
1265.516,11729.141
8058.455,13030.851
11219.241,897.893
10722.031,12065.717
1147.1,6203.585
11170.058,12319.464
4284.063,2919.124
9492.507,8943.055
12042.844,883.334
2140.784,1086.79
10082.75,4511.839
1200.533,4821.803
11731.35,15115.838
11331.571,11289.479
70.359,7178.508
3751.097,3519.641
2541.621,11817.483
11466.677,8905.636
15156.527,12918.34
240.22,9745.987
8613.452,13809.506
14358.772,12849.642
13935.754,6076.897
1195.922,11192.433
4092.87,11849.057
4858.202,11811.364
