1651.997,12938.646
3965.623,9875.692
7782.461,1617.211
7128.136,10277.032
13247.569,6909.412
15457.157,723.736
35.174,15665.159
4110.843,11935.709
13492.508,4739.049
11841.611,14597.349
6057.072,14258.509
14041.118,5232.893
1907.96,12034.463
14346.116,14968.826
14722.042,3790.865
6212.272,2906.301
11569.763,2525.871
329.769,9532.048
15403.771,7524.256
512.356,12960.15
15582.239,1612.855
5924.816,14632.836
5009.824,2934.858
10246.056,8698.329
9981.392,9515.02
7730.714,3631.308
133.092,5193.446
8789.425,10857.854
96.346,4688.105
7683.837,6290.511
10911.296,13714.904
10326.001,3708.511
9711.238,15188.467
3665.571,12536.591
7611.658,5874.952
5073.595,3502.73
7728.258,2251.499
9943.829,763.641
4348.803,7767.737
5864.423,11348.846
4198.414,15517.781
14494.303,9686.201
11043.009,8801.1
10608.147,13977.584
5389.741,4117.887
986.0,3664.61
10725.502,3027.238
13204.749,15470.74
10872.908,10277.898
706.044,13820.358
9979.586,6093.134
2246.389,13049.382
9745.217,9345.088
15697.877,13784.7
11758.331,12400.087
7315.209,5186.688
12831.411,907.303
12163.215,13849.794
14795.489,137.17
8002.068,15793.076
1800.915,10392.796
6389.227,9001.516
15720.49,7790.81
9926.69,6839.544
2720.351,7796.773
14345.285,2749.169
7426.956,10425.388
13739.365,1619.753
2259.728,3878.701
3456.085,2158.178
15030.648,1931.076
6786.548,1472.954
6438.268,9848.53
13346.607,9538.888
15537.589,15686.272
4458.096,7607.675
9239.454,5508.285
1274.944,14522.934
3148.295,4788.198
4780.183,1825.939
9631.527,12402.552
2760.673,4879.431
2548.382,15904.777
5701.846,3847.963
13475.176,12639.197
4495.824,5088.807
6196.334,11178.269
14674.996,4046.35
14200.13,7587.389
15444.422,10485.346
11837.918,5588.381
11085.509,9367.696
1362.113,4900.272
6745.32,2688.922
7562.068,3790.063
10510.566,4642.937
3966.259,10972.521
11964.398,5429.297
1615.656,12673.604
