2342.234269876682,14982.018707064326
5113.438020167894,12072.37105961679
3882.8846572607176,13803.8687899947
1326.9404147383705,13132.172474978148
4731.35989651685,11721.843476905822
2868.369050467466,14415.884783238442
1923.709962846428,13547.336825710523
4423.952025468102,13332.711620342727
3491.7962349144254,14222.594311534645
1674.1572812579984,11982.628252234246
6270.238969575572,12538.46513328676
3688.248245259374,12517.76903328722
1065.521317718753,13269.305470716197
4218.184021613505,13795.965342430609
2006.0397508601816,12966.145945119539
4481.37193232047,14374.427364196816
5035.987702502337,11120.541034831527
3016.269696643319,14124.436328152711
3988.4857784407786,13667.71020364704
2501.6591892768606,13719.772286617455
3028.4908599638816,12376.997063492387
3840.0003179628366,12878.834763314328
2750.0296951351834,13850.897581145986
4486.6443978266725,11247.985693147219
1584.8888368460116,14695.171946419654
1380.181258890163,12951.524831727245
4027.2332679589954,13748.275825301074
1365.101461752173,12890.156314601767
2709.6523062205924,12410.704426307662
4983.904229251394,13041.873712930037
3264.205087437296,13778.792997331644
3774.3324805952734,13518.345785820457
3878.087719577555,14621.360819425394
5210.487354116262,14643.0
2142.5403995949114,13372.664624331495
1482.4322147209152,13284.587284160403
4308.7611780181605,11695.14170373571
3727.2151368879045,12647.877842069149
3485.391539092405,11953.943234179866
3518.5519110024775,12310.199439792725
2480.460734791799,13571.745028806257
2497.1482028389546,12744.570742054346
2227.2923909119077,11745.939684850655
3853.743011001456,13612.129792880485
5541.9916292324,14866.317489149807
3662.5079842332916,12829.062752839565
5089.102560955765,13166.034818398806
3504.223326294764,13603.000018152059
5126.971666561464,11326.031329872016
1456.1915432121184,12938.70971765543
3933.97331177349,14042.945297546326
4214.510008337525,13363.649441210626
4316.741477503148,14963.03315354063
2947.768876290168,14715.0
3547.426433198063,12704.437462656324
4324.436593249886,10908.039526821727
2541.602840892805,13535.912737970975
5150.64807815637,12443.840744906161
1876.3873536383194,11045.899484867488
2294.9217590268677,10922.047080427317
3615.4069806440884,12287.471939337678
2293.1965877036555,13019.577382088215
2624.1899110755166,13553.2996700689
3350.985693833621,14642.0
4794.322658238459,14612.02193739338
3106.234550330291,14131.198016746657
3728.3407536410173,13905.720937943861
4015.905307989207,13153.55865113725
5416.569019519733,14748.0
3619.995851629683,13521.154816468163
4825.169361652692,13711.83541700173
3256.858293299544,14318.229132048298
3052.201875996911,14439.102832539267
2514.7105321730323,13508.2665991868
2573.144578160727,14213.999900219895
3461.1954462323724,12116.220416584032
1016.7355541039838,12902.845463717324
3380.0745609945798,11904.019770577994
1672.4003316170806,14386.293582348871
3958.703849613941,12576.58244949845
3424.2204228993437,12892.796239640613
4198.683769675308,13520.29998019758
2483.46312845688,14712.526717869707
2445.1855437465215,13759.338092032192
5025.776046062152,13386.374719337044
1803.4441337517192,12626.513255110147
3434.0710768034974,11714.028821819918
3789.1211137689243,11877.37057978046
4339.802982977723,14559.0
2588.084111282015,14791.3949468078
3461.5882531810757,12802.235219779453
10.635294442083705,13917.149115599017
8696.130089941755,5496.690303558327
8454.132656143205,5130.180249365893
7339.221929504551,4550.1400625280185
9490.503252666018,5171.5512233107065
7122.687042276893,7294.842919078059
9256.061460604738,5030.52871978669
6822.700281123646,5598.25109446331
7312.0095050725095,4856.047036359492
8777.473691909174,6198.028048062168
7505.795743533933,5659.899683993408
8067.8890815557825,4427.774723386091
4555.885620511729,3491.285265239948
8320.987697018818,3978.888359534392
6239.638958900323,3871.572132615247
8541.599709231976,5543.105594634243
6463.236915529771,5469.206211759139
6732.21987466783,3431.818645339168
5234.618494520795,4761.34981205765
8438.131011993972,5818.314885207782
8399.198757942338,6249.103642664312
7760.456156534398,5406.59784623306
7785.073528610182,3108.652621619108
8665.598793311525,4159.683826820344
7772.150706680909,5308.106609233447
5270.04961747267,5833.5917030109495
6807.952577005342,5655.395046640202
6360.8137307484785,5543.349168408605
6657.846701727349,4904.611273314221
7188.25057867055,4978.157592695233
6130.818789768957,3623.319146320027
9175.36685018917,6113.817753671957
7271.8936659463825,4527.001483401466
7564.562156770145,3825.4971135707424
7016.137543775387,2467.179354871225
7610.560642711851,4690.140240461504
5551.754110364999,5438.0752710115385
7172.186490091717,4207.637655275313
7071.614505023676,4576.025782874444
8253.019816973552,5071.150910693166
9146.792462620668,5237.494812192147
8614.249918188329,5739.2657989144855
5569.267884492019,6170.549264118899
7028.069245441406,4829.716710145292
7330.29251545918,4289.543422305146
6469.162561441234,5114.3558610085065
7335.5866512103285,6716.815842736511
6630.811350453094,5032.8287490322755
8646.624032435226,4731.985927909151
5827.6753960837905,5484.826321303376
9640.340679709368,4855.144375053133
6279.45366369132,6204.190714776454
6852.56880230666,5044.86510755855
7934.703989790057,3715.497843092112
6818.795482643087,4512.439837232605
8300.691699305806,4920.431176457254
8908.402809720294,5511.025312749067
6737.98465964989,3677.4050550281772
9115.361926983967,6185.4449622507445
7504.371401734916,5711.4298031026465
8536.343889751308,5825.682787632944
6544.881608864576,5353.445514910775
7302.088682793639,4983.833039330189
6651.497002208616,5150.174651101509
8058.859117733522,3903.112491297671
6597.347978605186,4669.021370367154
6479.097268945929,4103.697409475497
9267.63837864024,4786.455027554813
8019.884976915833,3781.946177536828
7564.769282132107,7031.469551410034
6562.905960458498,3756.2658352269423
6674.506040874177,3239.4411058877245
8059.96009554101,4088.117383609693
9509.854004988356,6174.2697750308635
6951.486880981963,6521.498963306417
9535.996145380988,4780.783889529976
7637.6799918584275,4638.857124202913
8068.100788509624,4510.247343480461
6917.50665479348,5796.949344044113
7538.368750908159,5549.394968224584
7571.94177037955,5495.723642521639
8130.029030015041,5490.502190249689
9911.753906955635,5232.992126411448
9338.528183108327,5262.467368727879
8317.489303191993,6020.815761088037
7378.230762612286,5518.735360382315
7804.150254027274,4661.958179124586
7188.131348767433,4165.928687500773
6605.483554611965,4002.4424406137405
7280.227469863034,6665.016218952027
5804.482593322489,5862.503251511827
7991.234692650576,4334.241079483606
9054.729947399783,5398.747411900115
8781.894505616017,6585.726001818519
7500.849464963043,5036.944880156684
7104.916685913822,6308.026646557072
6092.536910053734,5432.830287314769
5933.408141561707,6451.954648164048
9332.492996545468,4645.570507076962
7099.797646356202,6223.791072980994
5159.356757176425,4630.080901622032
7639.341931545309,5648.302516892028
7287.777163380039,4737.089660797505
7361.015250863149,5845.088873518834
8367.410588156916,4472.215455844181
8514.075441222318,5141.102301925511
7432.493433262517,5308.209835208766
6022.046145173808,6492.340320371609
8248.739688615038,5843.786061543022
8595.981779549304,4261.625923311689
9618.55025783912,5736.647745154328
6541.9065749148085,4992.617996411228
6386.1755745883775,5790.120221907784
8771.662492493804,5877.028402808582
9512.415371348241,4775.060177877064
6264.25549265989,5540.558822279928
8338.990077122296,6962.35433960564
9593.801402099458,4446.264019861203
7771.201087079312,6493.134426947854
6795.349052410299,3951.164605384085
8507.691138575106,5799.647479974452
7673.581011938385,6552.869391598397
7562.006174393838,6014.614727276366
7818.127139614211,5922.786266028599
7335.3436238483,3298.3651650527154
8682.670645636812,4739.447849391582
8276.284024441662,4872.920875257062
7956.634695966029,5439.414023958599
7648.358935566006,4657.079816525275
13390.639845987,13010.149158952267
11684.129442298261,11788.708549928384
11380.829379473702,14704.0
14493.774153219016,12587.977657624493
13974.902086422486,12710.196918423846
11123.147578591896,14643.0
14744.0,14201.877913949902
11021.138221407606,13671.22781809432
11858.697760728284,14959.0
11642.405754564195,11801.847521337331
13719.403310143125,14886.590426278453
12240.363920619777,12923.503648250951
13004.76681270963,14510.15775634037
12666.535300108584,12181.609308030054
11462.303498448391,13515.05209305011
13230.861284913117,12820.709796343806
