3780.3953397781697,4667.098771196663
2868.465972151637,5831.240140790134
2251.158587463242,7005.168879919696
3737.8330658217637,5250.651759395217
3761.7152560375966,5677.799251651892
4188.8608436994045,8161.454645020296
2765.270774944519,5694.316929352322
2808.612679695749,4324.518690985362
2279.2983628973543,6799.179722379622
3451.0185403609094,5168.617181869341
4187.386897104602,3370.458353309339
2850.3345510657646,6337.6722216141125
1605.6494662617265,4143.101867115882
3439.389419908204,5065.168255819522
2840.2296930664306,5700.718893164296
3213.555551478875,5041.918800007831
3213.218091821252,5660.3393838430475
2404.9520079841977,3572.156285024359
3013.513263739968,4152.649048711704
2645.7808533882753,5132.400969597716
2324.5144311783497,6832.665819798648
3084.0811801883356,3313.6133661525955
3091.569829277795,5490.778710383897
3276.760523807522,4798.969863331938
3028.528110996049,3558.1594900312234
1131.3946916401394,3390.676107053405
3885.993110495479,6140.9807083568085
3862.058027892752,3983.652194708732
1595.202462359571,4867.644459765769
2925.0628322947323,3674.5851111217135
3563.8203972195847,6267.817561024335
2408.5817280326287,4030.6768704135698
1986.5816745852394,4772.738850120416
2345.265723095657,5945.17718735464
2487.499361631201,4708.252447198728
1820.8121405639567,3996.6891839923746
3333.189827331452,5819.9092809971535
4187.141151306504,3957.446024841318
3632.0321360868297,5294.0181464691195
3224.7818969084,5118.403633381291
4522.072207579579,5499.973038268206
5229.5392388143355,5034.045596304194
2284.6666932040107,4710.451533162745
6159.361053373624,5006.233649418313
2508.4576781098754,5604.35132647687
3359.8918782145706,4770.69828847672
2157.9682377991326,4286.277065021041
3932.7542578970206,4841.812061830088
3222.323143857945,5086.360611061336
4425.85867168537,5726.776063433835
3173.1411762205475,3696.393152172232
1789.7392179471553,4867.507392858257
1871.4492583029034,4824.752240167155
3916.3304569307843,6145.161616696418
2470.1719130030497,3546.3122974788294
1486.2565726170967,4580.513546912511
2197.7677997209344,4862.875307435555
1210.473302143435,4697.520461361828
3215.2705896923635,5059.7229457333215
2734.865247970776,7049.178969889661
1093.9896695955044,4085.5273926283708
2730.2346561952804,5572.3952737022355
3309.3993215567834,4709.211637238206
2329.6672505453084,4971.286894465675
4326.845408065115,4537.805558482243
3127.776469897499,3580.6033505609034
2278.2416090412494,3644.0958574071183
2756.185761567431,3960.1454381167255
3896.5327527103755,3853.216021180761
2650.5301991860906,6394.254511454726
5880.293590071313,3733.055149310882
4339.716021080697,2319.256424044463
3087.4777638293695,5940.335266513472
2330.0805383292873,4766.869151776067
1699.965944174699,5524.975664970829
1997.9599645916028,4698.4569338007705
2422.9757352840625,4569.9412511983355
1142.565887060857,6292.5128247238
2677.5103039912756,4720.203877012688
4587.950212271004,4633.188795211112
2544.1688445692494,2631.5609516472755
1560.7703311252706,3111.7360606776056
1885.573758657731,6027.148499027338
4029.611535258764,4260.884886006041
1530.7341506560385,3179.6359788483032
312.6064785916815,3978.539882004924
2692.96219640307,5798.414075060642
1943.457812465848,4631.322122253194
2217.082368180201,4806.81960012946
2609.587139912637,4640.562863465757
3904.25522818828,1578.7543425849785
1736.5816077634036,4065.639323764788
3787.3639410836176,2835.9169640987784
2906.5756179616724,5104.953064797965
4301.54050671193,5417.12898042338
3099.203435721346,5065.399368084658
2372.4257249284433,3345.000736264584
2536.7710196701405,4208.696909258341
2442.2687157425185,4509.601546851719
2352.890086331375,4148.831181660846
1983.460616350203,3978.824408437071
637.7755246271181,4330.707642302952
2541.1258278379064,4724.313302878922
3349.9526922268924,3456.189500446985
4641.028389064948,4411.963985772754
3931.105294171895,4038.5017675426884
3436.1045354757925,3737.9841465421086
2832.9684549416897,6964.962280200014
1647.493640026106,3351.319104371655
3521.9626839755183,5963.4883222966955
3694.5535684397014,3713.606291859592
4840.089707928172,4643.837623353695
2062.9490724319053,5021.121339531079
1823.2580034706507,5001.826805233263
596.3231777026904,2659.744251513248
