3916.587008623522,12341.366788417645
2627.7375141403973,10443.401530307601
3556.2901110993857,9884.997888456426
3441.162640258872,9544.570513257124
2194.315650704144,10985.167601485286
2388.003847753123,9675.481906100089
4512.282757487523,10615.313910948827
5272.703372377601,11782.258673553217
2531.41873603992,10124.824720646528
1664.1202483023737,10355.20902265339
2373.5716026826944,11300.083547215028
1686.8336065477652,11273.140669214454
4173.78287159755,10673.99006978998
3360.157338912366,9714.307353906015
1878.242539878151,10874.495901364255
2800.3753136703895,10599.415782937791
2899.888351876411,12419.1383962612
4263.791191285497,12035.17767760873
4126.0914166814755,11824.07276014713
1765.64834852437,13056.367698516222
3355.039556859039,12095.545308889563
2876.5596058817064,10350.435487417952
2866.6144802618783,9721.153333463302
4031.5470857040564,10947.482548804368
3562.0292197596855,12214.299695877
2709.5730849015918,11864.142502008559
2948.493568030083,10928.448333542881
3548.9448690337217,10901.72901322355
1668.9931415805884,10900.508002578805
3131.802036802486,11428.63331964535
3177.6363948450207,12108.201947630121
3298.202772667623,11725.228538769561
4437.7507067900715,9710.398820336799
1926.6383114025023,11581.916847433722
2533.06693069644,12925.521423610537
1427.5412814251497,10463.491022539707
3729.7143210751483,9421.479974542204
1703.162409652662,10883.24511675901
4061.523726801327,10698.799859472354
1874.7160484766946,12637.65848280145
3538.393971514432,12174.33150037894
2841.102748885559,11891.789546198723
4263.523620971688,11005.577462308813
3053.8555304846086,9730.615134769827
2634.827028027916,10624.380429800747
2334.6053162780518,10005.100105385192
1455.5140284714494,11111.566819991971
4375.805537403797,13118.652774773043
2940.7436914839104,11020.26863154947
3723.4979250483134,12197.739974943932
3240.142324457064,9701.588838019865
1972.5512861243176,10122.72719266513
1271.3015596025743,10899.075368018473
4159.784925247377,11745.168959088938
8571.351238566314,8818.465000519749
8861.92139158051,7687.278655675283
7939.359680942571,6205.546260226323
5883.226045016802,7640.859372188971
7854.358174351541,6300.473456723099
8798.043085226871,7096.475042575685
7606.69167434248,6146.9147788356695
8187.091515682179,5838.906128078463
5937.675560799258,7448.822459597999
7899.194415994726,6673.250255745523
7933.9465560337585,7761.344032048461
6533.4689629486,8767.864114099299
7855.574318916021,8599.797701521042
7795.449621363877,6726.705614256744
