11607.385180867952,3619.781828860546
10408.151104337663,2862.219639163874
12937.544537355045,2543.376618044257
11343.25128441301,2364.4691691880303
9677.759907188283,4054.868843026402
11533.574581318035,3413.7186181316933
11757.992598588635,4204.661032175549
10586.726549656107,2273.7122971046438
10575.791007691027,4405.963044313916
12054.779155993301,1001.2603033694957
12733.770334023215,3807.964392321676
9828.785784449303,4037.868586466714
11323.898389624048,2036.3001591791076
12605.308498224087,2010.4676438097222
10714.960287142318,2302.6015360480574
11577.23925225407,5734.140865211972
11988.62045137167,1036.3521609798993
12189.699051461319,5325.856416428409
13497.267626461635,3693.8752522324285
11846.075482984364,3094.0063686404465
9471.563704505314,3102.4670638523157
11835.711583458035,4441.449299331506
11160.212845003982,2911.863440134286
11828.480091392683,1515.9942297508708
12613.21645693296,2023.9142154097617
12045.115681867115,2688.7731618079733
9205.411257180756,2913.3190431980524
9710.036873581135,2804.701547334853
10777.63991091635,2903.590397096074
11172.258370612546,3988.802619109669
11038.358815241061,1644.4243631370255
9818.715250382164,2276.08774754373
11548.818063558854,2510.6604646087285
14118.372233277743,2033.6564627881057
11726.604607767511,1250.3697062821416
11614.5064309879,3207.2122323066314
11128.835143175755,2945.996700016698
13605.127711119783,3758.4713127065606
10407.046784718399,3241.435760869832
11339.670008845382,2536.3681963133326
11352.806728477808,3472.172580075711
10014.190123818198,5217.700423745555
12098.888448286212,2987.6325633915403
10905.012016386656,2190.4050084856867
12258.460052821089,1990.2609492801535
9912.777851506498,2449.8542241432547
11777.076622378298,3418.2934971241793
11626.770684119201,1116.9223307898937
11786.567601183247,3894.389840305166
9667.985108055846,1889.7152272835137
12582.009201219586,3569.858373410752
10527.385094634636,1441.5706784382796
4041.7399310821975,9931.305311152977
203.8993670190448,9218.880731569538
3495.376482849394,11477.872553611924
2048.2540232793785,7958.755265482398
2060.86014971819,10558.669810429588
3002.264442889026,8104.993168419156
3889.231692429965,9661.633256300493
2440.458818629641,9897.09014849927
2274.4554899896184,11395.356930372662
2839.729792961335,9989.871125351288
4321.278569861599,10736.943084929882
2456.2819136112685,10171.68399413732
2296.8670464424345,10022.69160299661
3364.543153211581,10039.351070847797
3565.464222186342,8880.863667117686
3966.0598647939896,9874.014594893817
1448.8839985097004,10013.448150386497
4326.046814900455,10518.675173102065
2565.6397769729374,8544.324515395887
4023.205069265009,9315.024249917742
1568.7990969283826,10844.29974835933
4282.8178946922035,9388.833312769728
1659.8628304781032,9354.431433852644
2315.9711869139487,8476.659952324891
20.89619239897138,9757.02430889333
3840.155491569234,9727.09292698448
4492.105841843189,8638.584421385474
3326.655462115311,8792.550439387081
1115.1394541303919,8908.1702087235
4323.421820759315,7455.353553217952
4364.808161817762,9164.470046294266
1523.298648485252,9516.694836855413
3645.059042764652,7556.903491483432
2111.555528345494,8060.811115663563
829.47873338516,9605.86431206434
3604.3609093525824,8793.285703072372
2914.389847479851,9179.0787095717
4372.915053326427,9724.895860621597
3413.2704518566725,8974.314981157586
3494.7344494855047,8936.064416608886
4047.7775341015604,9441.663014233964
3910.3027184120742,9196.07579425109
1895.8089853163108,11437.337187120456
5527.023311182878,8842.660602002721
2580.097454453556,8151.047912949694
1831.5796984630208,9618.886293539204
4486.746764953958,8973.099261688641
2605.8097382035276,8885.972402382049
1078.691564746883,9777.158267858182
2284.4924246719975,9773.263648473767
2642.749375021494,9411.890439420007
2029.6533774865643,7514.967805606091
1502.2864206781828,7045.88534331612
1660.993817358553,11098.169010704598
2371.0348809906277,9515.503355863044
2056.219609142544,10765.011678439734
1626.1971958985555,10922.658560948214
1617.9019260954265,9581.92453839031
1861.4550975828702,10297.365332705329
2981.415078806849,9186.263802163297
2745.994400235486,10362.607751544389
2854.85551854032,8530.238996401298
2599.992907081446,9161.420054941793
3819.1734574767975,8433.506562790995
724.5213273453264,10527.601403502958
2953.7680018490473,8628.952426248788
3714.79867348245,9043.354528808408
2488.854509276012,10014.608570087606
2983.119209842585,10115.650401887886
2738.203380268855,8694.259676936525
3855.995614884404,11337.497939363286
3776.0461507040586,8140.171808530634
1436.7942078685153,8301.02535089552
1188.0609763509162,10289.844144627188
3470.696955473033,11096.4257797248
1516.2772031544666,11041.29449004132
2946.2032927840687,12071.247653023289
3389.2505508902877,9330.797253535578
3878.3648494043555,9619.527208370357
2974.8516712032256,9397.374721971402
4493.47596920776,9278.27624329396
3140.493857205086,10348.846326958706
1940.1517835678067,12067.89048782541
1993.6078146579835,11039.558087272399
4013.459925018692,11138.272600385102
3410.643946792969,9694.927210314752
3065.87370696966,8822.789213950198
3097.1731544172358,10269.411996141564
3633.7073402669175,9976.713227330092
3448.9798503891675,8923.220478220122
3742.77270263012,8070.815368762773
3742.3714137825555,8448.28810783909
2092.563593770424,9164.409181346124
2898.260476631666,9778.078226634203
3455.214532146566,8690.956298593459
912.0176433451513,9499.214632742573
2934.3830877636897,10410.71551504356
1159.1685139043227,9488.06016910567
3161.9733896497246,11782.22762544262
2615.1956184009973,8150.117966638663
2712.1151467681875,9140.436596203861
2354.1471129057236,9602.922703012746
3539.163098478283,9917.200297702191
2038.5006628165547,8345.568756926219
